Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
52960,52960.52328000001,0.244164,7.41764e-06,,,0.36207999999999996,0.54252,1.1621199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52961,52961.524359999996,0.37844399999999995,1.6229e-05,,,1.1614399999999998,0.20724,0.45903999999999995,1.04,0.0,0.36528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52962,52962.52372,0.184052,6.094999999999999e-06,,,0.26444,0.5586,0.4586,0.29388000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52963,52963.52279999999,0.186036,4.94312e-06,,,0.39616,0.3722,0.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52964,52964.52532000001,0.20927199999999999,1.201876e-05,,,0.46212000000000003,0.35540000000000005,0.62156,0.0,0.0,0.0,0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52965,52965.52279999999,0.2730159999999999,2.680956e-05,,,0.75712,0.18636,0.2402,0.0,0.34768,0.8031999999999999,0.0,0.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52966,52966.525,0.20548399999999997,8.87824e-06,,,0.39628,0.0,0.9200400000000001,0.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52967,52967.52307999999,0.181752,3.0483999999999998e-05,,,0.0,0.16916,0.9380000000000002,0.29364,0.0,0.4008,0.0,0.0,0.0,0.6152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52968,52968.52511999999,0.16402799999999998,1.743388e-05,,,0.33368000000000003,0.18608,0.24,0.0,0.0,0.61224,0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52969,52969.525039999986,0.19228399999999998,1.0488439999999999e-05,,,0.26436,0.0,1.02348,0.29388000000000003,0.34772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52970,52970.52328000001,0.22423200000000001,2.2950359999999993e-05,,,0.39648000000000005,0.18624,0.45840000000000003,0.56092,0.31604,0.0,0.0,0.0,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52971,52971.5234,0.13349600000000003,3.2590400000000007e-06,,,0.49408,0.18603999999999998,0.0,0.29364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52972,52972.52375999998,0.13531600000000002,6.330999999999999e-06,,,0.12007999999999999,0.35531999999999997,0.23992000000000002,0.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52973,52973.523720000005,0.158704,4.700447999999999e-05,,,0.13224,0.35572000000000004,0.24012,0.0,0.34759999999999996,0.0,0.0,0.0,0.5624,0.0,0.0,0.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52974,52974.523279999994,0.20727600000000002,5.86564e-06,,,0.6605599999999999,0.37248,0.0,0.56096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52975,52975.52307999999,0.29403199999999996,9.425080000000001e-06,,,0.79192,0.35516000000000003,0.9192800000000001,0.0,0.31552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52976,52976.52199999999,0.22637599999999997,2.341928e-05,,,0.24192,0.0,0.6974799999999999,0.8803200000000001,0.34708,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52977,52977.524959999995,0.102876,5.29844e-06,,,0.13192,0.0,0.47936,0.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52978,52978.52516,0.12974,6.51512e-06,,,0.13183999999999998,0.18588000000000002,0.38055999999999995,0.5863200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52979,52979.5242,0.137028,4.286740000000001e-05,,,0.2514,0.0,0.47855999999999993,0.0,0.0,0.0,0.0,0.5068,0.0,0.0,0.0,0.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52980,52980.521720000004,0.164892,2.696784e-05,,,0.39504,0.18564,0.0,0.29288000000000003,0.34636,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52981,52981.52548000001,0.17177199999999998,1.166036e-05,,,0.13168,0.46356,0.21752,0.5858,0.0,0.39988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52982,52982.52403999999,0.2147,6.0018799999999995e-06,,,0.72848,0.0,0.67408,0.26611999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52983,52983.52288,0.092708,6.0196800000000004e-06,,,0.26328,0.18552,0.0,0.0,0.0,0.39964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52984,52984.52391999999,0.113816,8.93884e-06,,,0.11972,0.18556,0.23924,0.2928,0.0,0.39976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52985,52985.523720000005,0.149532,2.13996e-06,,,0.7174799999999999,0.0,0.23924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52986,52986.52499999998,0.150704,1.727408e-05,,,0.13168,0.18556,0.23924,0.7319999999999999,0.0,0.0,0.0,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52987,52987.52420000001,0.168336,1.052056e-05,,,0.20195999999999997,0.18556,0.69588,0.26611999999999997,0.0,0.36344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52988,52988.523,0.163744,7.977999999999999e-06,,,0.5472,0.18539999999999998,0.0,0.29248,0.0,0.36324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52989,52989.52483999999,0.136816,3.86504e-06,,,0.38244,0.0,0.7168800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52990,52990.52408000001,0.24002800000000002,2.200868e-05,,,0.50396,0.37060000000000004,0.4562,0.29252,0.21611999999999998,0.0,0.0,0.0,0.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52991,52991.52379999999,0.15439599999999998,5.86336e-06,,,0.26304,0.18536000000000002,0.63732,0.29252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52992,52992.52387999999,0.317788,2.001096e-05,,,1.08368,0.16848,0.8539999999999999,0.0,0.0,0.0,0.0,0.0,0.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52993,52993.5236,0.29445200000000005,2.854888e-05,,,0.26272,0.53864,0.45568,0.5843200000000001,0.34552,0.76156,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52994,52994.52448,0.140408,6.614280000000001e-06,,,0.38224,0.1852,0.0,0.36528,0.31416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52995,52995.52404000001,0.15035999999999997,5.42784e-06,,,0.25092,0.0,1.09568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52996,52996.523839999994,0.19493200000000002,3.3044799999999993e-06,,,0.6593600000000001,0.44572,0.23879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52997,52997.523559999994,0.23708400000000004,1.296024e-05,,,0.50168,0.37036,0.23876,0.2922,0.8392400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52998,52998.52576,0.17670399999999997,3.7088000000000004e-06,,,0.5256,0.33668,0.43412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
52999,52999.52388,0.086268,4.03056e-06,,,0.13144,0.0,0.43424,0.26576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53000,53000.52391999999,0.18290799999999996,1.2211999999999998e-05,,,0.39403999999999995,0.5554399999999999,0.0,0.0,0.34552,0.0,0.41119999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53001,53001.524520000006,0.20857199999999998,9.005000000000001e-06,,,0.14592,0.55524,0.6941200000000001,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53002,53002.52372,0.13674400000000003,5.07576e-06,,,0.26280000000000003,0.16835999999999998,0.47768,0.29228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53003,53003.523599999986,0.20633199999999996,1.254156e-05,,,0.51408,0.0,0.23904,0.58496,0.69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53004,53004.52368,0.250868,3.98348e-06,,,1.14728,0.0,0.50408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53005,53005.52331999999,0.15774000000000005,5.8256e-06,,,0.0,0.53864,0.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53006,53006.52199999999,0.31844400000000006,2.0212600000000004e-05,,,0.9198000000000001,0.39096,0.6548,0.29224,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53007,53007.5234,0.17905199999999996,7.12528e-06,,,0.25076,0.18508,0.9148000000000001,0.29216000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53008,53008.522919999996,0.205956,6.080919999999999e-06,,,0.78768,0.0,0.23852,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53009,53009.52120000001,0.267216,9.023240000000001e-06,,,0.6444,0.33631999999999995,0.6758,0.5837600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53010,53010.5226,0.20226,8.37992e-06,,,0.62076,0.0,0.5036799999999999,0.26552,0.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53011,53011.52276000001,0.0904,5.12e-06,,,0.11939999999999999,0.18508,0.23864000000000002,0.0,0.34548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53012,53012.52296,0.23603199999999996,5.738679999999999e-06,,,0.8391200000000001,0.5383200000000001,0.0,0.0,0.31376000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53013,53013.523279999994,0.162972,4.93088e-06,,,0.38624,0.36976,0.23836,0.32411999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53014,53014.52576,0.203716,1.08084e-05,,,0.38168,0.3698,0.45512,0.29175999999999996,0.0,0.39844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53015,53015.52359999999,0.27723200000000003,4.4063479999999994e-05,,,0.6559999999999999,0.18492,0.2384,0.2918,0.34512,0.39840000000000003,0.45159999999999995,0.0,0.0,0.0,0.6648000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53016,53016.52435999999,0.31689999999999996,2.4175639999999995e-05,,,0.38136,0.0,0.9311200000000001,1.16612,0.6899199999999999,0.36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53017,53017.5234,0.42662799999999995,4.167568e-05,,,0.9787600000000001,0.38983999999999996,0.47607999999999995,1.13908,0.34468000000000004,0.0,0.4508,0.0,0.0,0.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53018,53018.52304000001,0.224408,1.3258440000000001e-05,,,0.25020000000000003,0.16788,1.19028,0.26488,0.0,0.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53019,53019.52371999998,0.4038640000000001,4.015096e-05,,,0.77484,0.29352,0.8550399999999999,0.55676,0.89268,0.39808,0.0,0.0,0.0,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53020,53020.524679999995,0.20603200000000002,6.61296e-06,,,0.48120000000000007,0.37007999999999996,0.43352,0.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53021,53021.524959999995,0.282052,1.1927039999999999e-05,,,0.63804,0.37032,0.83588,0.0,0.63416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53022,53022.52419999999,0.181128,9.87972e-06,,,0.63388,0.18544,0.0,0.0,0.34612000000000004,0.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53023,53023.524079999996,0.310608,2.0774439999999998e-05,,,0.31915999999999994,0.29424,1.41072,0.46448,0.0,0.76244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53024,53024.52268,0.31221599999999994,2.5934319999999998e-05,,,0.52528,0.8331999999999999,0.0,0.5840000000000001,0.34556,0.39884000000000003,0.0,0.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53025,53025.52323999999,0.29656799999999994,9.269919999999999e-06,,,0.94,0.37016,0.47739999999999994,0.19455999999999998,0.34576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53026,53026.52244,0.325788,1.0645520000000001e-05,,,0.83364,0.70788,0.45636000000000004,0.29252,0.34600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53027,53027.52311999999,0.15985600000000003,2.9984639999999997e-05,,,0.52572,0.16835999999999998,0.0,0.0,0.0,0.39880000000000004,0.0,0.0,0.0,0.0,0.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53028,53028.52324,0.31934799999999997,4.429016e-05,,,0.65888,0.60136,0.43724,0.20852,0.3452,0.39848,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53029,53029.524560000005,0.27445600000000003,3.969759999999999e-05,,,0.39404000000000006,0.46240000000000003,0.46387999999999996,0.0,0.4932,0.39856,0.452,0.0,0.0,0.6115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53030,53030.52515999999,0.31181200000000003,1.341784e-05,,,0.45039999999999997,0.7504,0.71588,0.58424,0.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53031,53031.52279999999,0.38982800000000006,4.251932e-05,,,0.38176000000000004,0.50208,1.2944,0.0,1.00424,0.39836,0.0,0.9640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53032,53032.523440000004,0.34816800000000003,1.546224e-05,,,0.65512,0.5072,1.24504,0.32420000000000004,0.0,0.39836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53033,53033.5264,0.20177599999999996,1.0939159999999999e-05,,,0.25067999999999996,0.18504,1.17104,0.0,0.0,0.36244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53034,53034.525160000005,0.24022,1.125176e-05,,,0.3186,0.5211199999999999,0.61412,0.45959999999999995,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53035,53035.52284,0.38599200000000006,1.2061320000000002e-05,,,0.8934400000000001,0.9068800000000001,0.47604,0.8741599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53036,53036.52564,0.298844,1.337772e-05,,,0.74812,0.16776,0.57776,0.847,0.34436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53037,53037.524399999995,0.36544799999999994,1.928992e-05,,,0.63532,0.55352,0.95132,0.5822799999999999,0.34432,0.39744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53038,53038.52284,0.4854679999999999,2.576432e-05,,,0.8663999999999998,0.92196,1.2689599999999999,0.29088,0.34415999999999997,0.83856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53039,53039.52359999999,0.39181600000000005,2.4388719999999994e-05,,,0.38028,0.75756,1.6630400000000003,0.0,0.6878800000000002,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53040,53040.52311999999,0.4324160000000001,2.456232e-05,,,0.7022399999999999,0.61472,1.0083199999999999,0.87168,0.63012,0.39676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
53041,53041.52448,0.31145199999999995,3.5551519999999995e-05,,,0.89028,0.0,0.6901999999999999,0.0,0.31216,0.39640000000000003,0.0,0.5028,0.5047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
