Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
50108,50108.53544000001,0.049884000000000005,4.0812000000000003e-07,,,0.28328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50109,50109.536400000005,0.09463200000000001,1.11184e-06,,,0.40299999999999997,0.18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50110,50110.53440000001,0.136732,2.05444e-06,,,0.64192,0.0,0.24431999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50111,50111.53648,0.05326,4.3572000000000004e-07,,,0.30247999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50112,50112.53580000001,0.023636,1.9340000000000002e-07,,,0.13424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50113,50113.53568000001,0.21775599999999998,5.6100000000000005e-06,,,0.82108,0.0,0.5098400000000001,0.30004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50114,50114.53584,0.112252,1.2493599999999998e-05,,,0.0,0.17288,0.0,0.5992799999999999,0.32264000000000004,0.37244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50115,50115.535480000006,0.04536799999999999,1.2238399999999999e-06,,,0.13512000000000002,0.0,0.22264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50116,50116.53668000001,0.067592,7.4244000000000004e-06,,,0.0,0.0,0.24652000000000002,0.0,0.6528400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50117,50117.517250000004,0.0999125,4.044833333333333e-05,,,0.0,0.199875,0.0,0.315375,0.0,0.43041666666666667,0.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50118,50118.513961538454,0.023157692307692306,2.0173076923076924e-06,,,0.0,0.0,0.0,0.29246153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50119,50119.53684,0.044312000000000004,2.1144e-06,,,0.0,0.0,0.45724000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50120,50120.5348,0.12107200000000001,6.11644e-06,,,0.13748,0.19384,0.24996,0.6115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50121,50121.53528000001,0.13888,9.77272e-06,,,0.26288,0.37052,0.0,0.0,0.36223999999999995,0.38016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50122,50122.53544,0.09510400000000001,5.3570000000000005e-06,,,0.13812,0.17736000000000002,0.25036,0.0,0.36388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50123,50123.53544000001,0.048864,1.3661599999999999e-06,,,0.13868,0.0,0.25224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50124,50124.53456,0.04896000000000001,2.33376e-06,,,0.13892,0.0,0.0,0.30936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50125,50125.534240000015,0.048872,8.4084e-06,,,0.0,0.19556,0.0,0.0,0.0,0.0,0.47759999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50126,50126.5342,0.10318000000000001,1.5839880000000003e-05,,,0.29304,0.21744,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50127,50127.53368000001,0.17156400000000002,5.624279999999999e-06,,,0.41763999999999996,0.19608,0.50564,0.30944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50128,50128.53232000002,0.024516,1.17e-06,,,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50129,50129.53408,4.7230039999999995,0.00046399691999999995,2.8592500000000003,0.226775,4.6798,2.4777199999999997,11.607199999999999,12.113399999999999,12.953199999999999,8.958,1.8390799999999998,0.0,0.0,0.0,0.0,0.0,0.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50130,50130.534360000005,72.614828,0.008735140839999999,3.4574782608695656,0.4178521739130434,61.07028,48.846759999999996,179.81799999999998,168.3064,163.66448,145.8912,36.0268,41.0536,23.5572,13.461199999999998,3.53,5.1996,0.8464,0.436,0.0,0.0,0.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50131,50131.53547999999,18.036099999999998,0.0010904556,2.7298750000000003,0.3695975,32.979639999999996,21.58012,52.93028,24.44724,20.39,14.113599999999998,0.0,0.536,4.526,0.6492,1.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50132,50132.53572000001,0.08555599999999998,5.46304e-06,,,0.139,0.0,0.37811999999999996,0.0,0.36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50133,50133.53416,0.07066,7.821199999999999e-06,,,0.0,0.0,0.25120000000000003,0.0,0.69184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50134,50134.53432,14.952060000000001,0.00055659896,2.2213333333333334,0.23571833333333334,30.8574,23.32148,55.74596,8.1776,4.112,2.81,0.4736,1.5404,0.0,0.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50135,50135.53452000001,9.919224,0.00053091112,2.876,0.712,18.22844,17.0652,35.04236,5.508000000000001,6.916439999999999,3.342,0.4736,0.0,0.39027999999999996,0.0,0.0,0.0,0.41759999999999997,0.0,0.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50136,50136.53408,0.11678799999999999,7.7264e-06,,,0.0,0.35416,0.24996,0.3054,0.36056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50137,50137.536560000015,0.09604800000000001,2.295232e-05,,,0.27259999999999995,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,0.6347999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50138,50138.535,0.096912,2.05668e-06,,,0.28924,0.17544,0.24828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50139,50139.53448,0.094888,5.37252e-06,,,0.12532,0.19408,0.25096,0.0,0.36223999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50140,50140.53488000002,0.14296399999999998,3.43128e-06,,,0.39927999999999997,0.19335999999999998,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50141,50141.533879999995,0.068116,1.3480399999999999e-06,,,0.27324,0.0,0.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50142,50142.533800000005,0.047904,5.8296e-06,,,0.0,0.19172,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50143,50143.532640000005,0.069576,1.2211199999999998e-06,,,0.13571999999999998,0.36564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50144,50144.533079999994,0.093292,2.04672e-06,,,0.25872,0.19116,0.24611999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50145,50145.53776000001,0.127916,2.333608e-05,,,0.46836,0.19047999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50146,50146.53392000001,0.045448,6.807600000000001e-07,,,0.13516,0.17324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50147,50147.53356,0.14524,5.1340400000000006e-06,,,0.25795999999999997,0.0,1.02996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50148,50148.53568000001,0.095,3.5902399999999998e-06,,,0.2698,0.0,0.24504,0.29988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50149,50149.53596000001,0.144588,1.1729840000000002e-05,,,0.14956,0.19,0.13596,0.29960000000000003,0.8606800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50150,50150.536120000004,0.049788,1.44328e-06,,,0.13388,0.0,0.27044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50151,50151.53612,0.090096,3.45012e-05,,,0.0,0.36048,0.0,0.0,0.32055999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50152,50152.53556000001,0.111676,9.1368e-07,,,0.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50153,50153.53656000001,0.10896,5.948800000000001e-06,,,0.2174,0.0,0.48636,0.0,0.35184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50154,50154.53500000001,0.11556799999999999,3.7343200000000005e-06,,,0.38892000000000004,0.0,0.24288,0.29732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50155,50155.53556,0.162644,7.74176e-06,,,0.6684399999999999,0.0,0.0,0.29732,0.0,0.36904000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50156,50156.534680000004,0.11548,5.37016e-06,,,0.26724,0.17123999999999998,0.24280000000000002,0.0,0.35136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50157,50157.53652000001,0.06414399999999999,1.41564e-05,,,0.12144,0.0,0.22064,0.0,0.0,0.0,0.0,0.0,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50158,50158.53544,0.066344,1.72432e-06,,,0.12156,0.18844000000000002,0.22076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50159,50159.53392000001,0.10679999999999999,6.536400000000001e-06,,,0.1216,0.37704,0.0,0.29752,0.0,0.25384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50160,50160.53424000001,0.21012799999999998,3.9328999999999996e-05,,,0.25584,0.37744,0.0,0.29812,0.35216000000000003,0.0,0.4612,0.5156000000000001,0.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50161,50161.534520000016,0.109944,1.2550799999999998e-05,,,0.23408,0.17187999999999998,0.24384,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50162,50162.53468,0.17088799999999998,5.614119999999999e-05,,,0.10343999999999999,0.18952000000000002,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50163,50163.53484000001,0.045180000000000005,3.2876e-06,,,0.1344,0.0,0.0,0.0,0.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50164,50164.534680000004,0.047388000000000007,7.81388e-06,,,0.13455999999999999,0.0,0.0,0.0,0.0,0.0,0.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50165,50165.53424000001,0.047319999999999994,1.0624e-06,,,0.0,0.37876000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50166,50166.53452000001,0.019684,9.391999999999999e-07,,,0.0,0.0,0.20312000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50167,50167.534759999995,0.091988,8.49764e-06,,,0.26712,0.0,0.0,0.0,0.35164,0.36912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50168,50168.53624000001,0.04482799999999999,3.6672000000000004e-07,,,0.25456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50169,50169.53608000001,0.015648,7.468e-07,,,0.0,0.0,0.16147999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50170,50170.53564000001,0.1177,4.08688e-06,,,0.26744,0.18832000000000002,0.24292000000000002,0.29724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50171,50171.53488,0.134936,4.6572e-06,,,0.37704,0.0,0.4862,0.27052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50172,50172.53456,0.08072800000000001,8.51588e-06,,,0.13376,0.26924,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50173,50173.53484000001,0.068528,4.394400000000001e-06,,,0.13376,0.0,0.24303999999999998,0.0,0.31976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50174,50174.535,0.07078000000000001,3.3728e-06,,,0.13412000000000002,0.0,0.24336,0.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50175,50175.53392,0.06884400000000002,1.49916e-06,,,0.25656,0.0,0.24428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50176,50176.53544000001,0.08032,2.09456e-06,,,0.35272,0.0,0.0,0.22996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50177,50177.534560000015,0.159416,2.4630000000000004e-06,,,0.6606000000000001,0.17244,0.22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50178,50178.53388,0.112596,1.9693239999999996e-05,,,0.39348,0.0,0.0,0.27348,0.0,0.0,0.0,0.0,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50179,50179.53296000001,0.11912400000000002,9.2088e-06,,,0.0,0.19072,0.73744,0.0,0.0,0.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50180,50180.53448000001,0.071384,1.864e-06,,,0.1352,0.19052,0.24539999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50181,50181.53344000001,0.147104,8.236119999999999e-06,,,0.13555999999999999,0.27216,0.45128,0.30116,0.32348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50182,50182.53564,0.112256,1.1812800000000001e-06,,,0.53288,0.14744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50183,50183.53495999999,0.189724,1.02012e-05,,,0.13608,0.36656000000000005,0.7422399999999999,0.30296,0.35896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50184,50184.53440000001,0.069816,5.711999999999999e-07,,,0.39652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50185,50185.53528000001,0.021892000000000002,1.0444e-06,,,0.0,0.0,0.22588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50186,50186.53536000001,0.072724,2.3952e-05,,,0.0,0.0,0.25016,0.0,0.36212000000000005,0.0,0.0,0.0,0.0,0.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50187,50187.53564000001,0.12166,8.436452e-05,,,0.13808,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.6428,0.0,0.0,0.0,0.47479999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50188,50188.53628000001,0.100068,9.721599999999999e-06,,,0.0,0.16276,0.25284,0.3874,0.0,0.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50189,50189.53495999999,0.127152,2.4976799999999997e-06,,,0.36739999999999995,0.32055999999999996,0.23120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50190,50190.53532,0.17347200000000002,1.777268e-05,,,0.1404,0.19916,0.25664000000000003,0.62564,0.36888,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50191,50191.53392000001,0.024980000000000002,1.192e-06,,,0.0,0.0,0.25776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50192,50192.53312,0.02512,1.1988e-06,,,0.0,0.0,0.25923999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
50193,50193.534519999994,0.025131999999999998,2.0564e-07,,,0.14272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2022-06-03
