Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
53035,53035.54040000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53036,53036.540080000006,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53037,53037.539400000016,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53038,53038.53820000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53039,53039.53964000002,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53040,53040.538600000014,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53041,53041.54108,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53042,53042.54211999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53043,53043.539520000006,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53044,53044.539919999996,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53045,53045.538680000005,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53046,53046.539959999995,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53047,53047.54068,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53048,53048.54024,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53049,53049.53864000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53050,53050.53840000002,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53051,53051.5394,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53052,53052.54040000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53053,53053.53888,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53054,53054.53984000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53055,53055.54012,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53056,53056.53768,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53057,53057.53988,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53058,53058.54128,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53059,53059.540880000015,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53060,53060.542199999996,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53061,53061.54096,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53062,53062.54060000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53063,53063.5392,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53064,53064.541919999996,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53065,53065.54164000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53066,53066.54088000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53067,53067.538280000015,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53068,53068.53856000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53069,53069.52195833333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53070,53070.52042307694,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53071,53071.54076,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53072,53072.54076000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53073,53073.54088000001,0.022052000000000002,4.952e-07,,,0.0,0.17652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53074,53074.5402,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53075,53075.53796,0.021904,0.0013492,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356,2022-06-14
53076,53076.53912,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53077,53077.54200000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53078,53078.540519999995,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53079,53079.53784,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53080,53080.53760000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53081,53081.540720000005,4.98586,0.012641538800000001,11.994000000000002,2.866425,1.46156,1.3598399999999997,5.26352,8.82532,8.2666,8.1584,3.048,10.87836,12.51472,10.264800000000001,1.39024,2.6235999999999997,2.9276,1.4924000000000002,0.0,1.12,0.6436,1.34,0.0,0.8072,0.8704000000000001,0.9188,1.636,0.0,1.092,0.0,0.0,1.264,3.202,2.6204,2022-06-14
53082,53082.53876,4.929231999999999,0.027324696000000002,13.361749999999999,2.53335,1.7524399999999998,2.6656,4.39796,5.663279999999999,8.288960000000001,9.5304,3.2976,4.1236,7.4536,7.7528,2.7460000000000004,2.2752,1.97048,1.4324,1.5528,1.18,2.5856,1.3412,0.7592,1.63,6.0988,1.8556,4.8308,1.04,0.9964,0.0,1.2087999999999999,0.0,0.0,13.651999999999997,2022-06-14
53083,53083.520041666685,0.5562916666666667,0.012593041666666666,,,0.3252916666666667,0.0,0.0,0.0,0.0,0.43916666666666665,0.0,0.0,0.0,0.0,1.4649999999999999,0.0,0.8783333333333333,0.0,0.0,0.9994166666666667,0.6737500000000001,0.6658333333333334,0.0,1.3808333333333334,1.47625,0.0,0.0,1.0841666666666667,0.0,1.2016666666666667,0.0,0.0,0.0,8.354166666666666,2022-06-14
53084,53084.517115384624,1.0650269230769231,0.014911907692307692,,,0.13442307692307692,0.26876923076923076,0.22176923076923077,0.0,0.0,0.0,0.0,0.0,0.5746153846153846,0.5661538461538462,0.0,2.523076923076923,1.8983076923076925,0.926923076923077,2.0330769230769232,2.8215384615384616,2.715384615384615,2.6092307692307695,0.0,0.7865384615384615,1.6184615384615384,0.895,0.9600000000000001,0.9153846153846155,0.0,0.0,0.0,0.0,2.565,6.43423076923077,2022-06-14
53085,53085.53972000001,15.467448,0.03152511599999999,8.37541176470588,1.4253294117647057,1.92192,2.0983199999999997,10.251280000000001,18.626039999999996,21.663,20.341600000000003,9.845999999999998,15.3132,20.425600000000003,35.93,17.5944,46.10479999999998,17.092560000000002,19.15,10.1612,13.5232,13.5088,11.3604,2.9448000000000003,1.5816,1.7712,0.0,0.0,0.9612,1.0131999999999999,0.0,0.0,1.286,0.0,5.755599999999999,2022-06-14
53086,53086.53944000001,35.902319999999996,0.05748527999999999,8.433083333333334,1.779679166666667,1.0315199999999998,1.7087200000000002,10.2828,18.174759999999996,20.12228,42.99456,19.53,38.653999999999996,83.3008,190.57880000000006,66.9368,144.7292,53.41816,40.3056,26.35,32.6416,15.849200000000002,4.8888,0.7644,2.458,0.7996,1.7912000000000001,0.0,1.044,0.0,0.0,0.0,0.0,0.0,8.507200000000001,2022-06-14
53087,53087.54183999999,35.61880000000001,0.12951320000000002,10.055079999999998,0.6935479999999999,0.0,0.0,0.50664,2.22564,2.7022400000000006,0.8083199999999999,0.2822,5.5012,7.54432,24.629999999999992,17.340400000000002,91.48440000000002,108.81000000000002,146.0648,137.19200000000004,130.8792,57.1916,34.8904,17.766399999999997,11.578,6.0536,0.85,0.0,1.0456,0.0,0.0,1.2184,0.0,0.0,5.5472,2022-06-14
53088,53088.54052,31.871999999999993,0.18785200000000002,11.802439999999999,0.5901440000000001,0.0,0.0,0.51048,1.1778,0.7070400000000001,0.8536000000000001,0.4828,2.1608,3.5991999999999997,14.051200000000001,6.9228,41.2004,45.8872,81.1204,87.66159999999999,118.51039999999999,107.43280000000003,127.3152,65.0872,66.20119999999999,15.0456,6.1975999999999996,2.9912,5.032,3.234,2.34,0.0,0.0,1.2176,2.7868,2022-06-14
53089,53089.5392,20.429476,0.09339596000000001,11.573800000000002,1.1097150000000002,0.14052,0.5763199999999999,1.7644,1.87628,2.15972,1.9225999999999999,2.988,3.1496,6.2627999999999995,17.156799999999997,12.198,56.437200000000004,60.67420000000001,55.78999999999999,51.58039999999999,68.7476,40.87199999999999,39.2012,13.1832,20.182000000000002,11.1264,7.9288,3.5,1.9336000000000002,0.0,0.0,0.0,0.0,0.0,8.1516,2022-06-14
53090,53090.53976,16.26788,0.10423400000000001,13.116999999999997,1.488108,0.47944000000000003,0.6402000000000001,3.3526800000000003,2.38212,3.8289600000000004,9.390440000000003,4.7876,5.682240000000002,10.5764,23.207600000000003,14.022799999999997,25.805199999999996,20.409800000000004,26.078799999999998,25.972799999999992,39.31360000000001,33.532,59.68240000000001,20.091200000000004,24.5268,23.177999999999997,12.981200000000001,7.037999999999999,3.4084000000000003,0.0,2.3268,0.0,0.0,2.318,14.486400000000001,2022-06-14
53091,53091.537200000006,14.56572,0.1012432,13.105760000000002,1.017084,0.27796,0.35544,1.46552,0.8976000000000001,1.0962399999999999,3.2934799999999997,0.0,3.1071999999999997,3.9711999999999996,5.5848,4.156,34.7884,33.24864,34.838,24.954,35.74960000000001,29.9808,42.507600000000004,17.884,22.464000000000002,21.9696,16.291200000000007,15.3056,14.2008,3.2927999999999997,4.5044,0.0,1.2676,1.2012,2.7516000000000003,2022-06-14
53092,53092.53912,14.608519999999999,0.10297360000000001,13.2828,1.27008,0.2768,0.5675199999999999,0.9144,1.45536,1.0260799999999999,2.2816,1.4292000000000002,1.4264000000000001,6.0864,8.2096,4.7804,27.602399999999992,28.876679999999997,33.04760000000001,28.267599999999998,42.044399999999996,34.538399999999996,47.62359999999999,27.301199999999994,20.199599999999997,19.234399999999997,7.4056,6.6468,5.849600000000001,5.271599999999999,0.0,2.3036000000000003,0.0,3.7156000000000007,12.246000000000002,2022-06-14
53093,53093.53912,19.040359999999996,0.1263536,13.504079999999998,1.6893759999999998,2.0638,1.2696,3.9737199999999997,3.8131600000000003,3.49248,7.046760000000001,2.5556,2.93476,14.110800000000001,20.3468,7.8324,31.891199999999998,32.63092,41.647999999999996,29.55239999999999,47.234399999999994,45.013999999999996,62.1416,27.546,24.253199999999996,8.4888,6.363199999999999,5.6564,7.141200000000001,2.1788,5.3476,5.68,1.1436,3.8112,21.6968,2022-06-14
53094,53094.53971999999,10.482480000000002,0.12779759999999998,16.864444444444445,2.0665000000000004,0.25092,0.51992,1.52952,2.6292,2.53972,4.1626,0.9464,4.1028,9.8352,14.830400000000004,8.8924,26.204,25.37168,17.489199999999997,9.454,14.884399999999998,7.2176,8.376800000000001,9.468799999999998,8.632399999999999,10.1324,8.9192,16.441599999999998,15.212,5.1028,4.484400000000001,4.5144,4.6484000000000005,5.4752,52.6208,2022-06-14
53095,53095.541719999994,4.79636,0.06601384,17.705555555555556,1.877111111111111,0.13635999999999998,0.17764,1.4512399999999999,0.91508,0.0,1.5632800000000002,0.4708,1.012,2.4264,4.3648,4.7383999999999995,14.1844,12.9904,6.0144,3.9992,3.9951999999999996,5.7008,8.814,4.3716,4.2484,6.255599999999999,5.371600000000001,3.5648,0.0,5.3448,3.4339999999999997,1.4928,2.5132,5.127199999999999,29.334,2022-06-14
53096,53096.54028,10.294839999999999,0.09618304,14.978461538461543,1.7915384615384617,0.5386,0.36284,3.21744,3.3129600000000003,3.7344799999999996,5.0948400000000005,2.3164,5.0964,3.8012,9.05568,2.6588,24.248800000000003,17.58684,15.742800000000003,11.968000000000002,20.54844,9.63608,16.9412,17.7,16.6752,11.612399999999997,15.417600000000002,11.835999999999999,7.703600000000002,10.7904,3.4764,4.6848,1.228,4.303999999999999,19.646,2022-06-14
53097,53097.539840000005,21.634439999999994,0.27205199999999996,17.386799999999997,1.365676,17.220120000000005,2.4126399999999997,3.8434000000000004,3.2706,2.06424,3.93888,2.2312,0.5184000000000001,8.273600000000002,7.349199999999999,3.9663999999999997,22.692400000000003,24.831840000000003,20.329600000000003,20.7712,27.076400000000003,22.950800000000005,39.9652,27.358400000000003,44.306000000000004,43.72,33.8604,24.5728,24.48,34.43599999999999,33.971199999999996,26.551199999999998,15.503599999999999,12.582400000000002,45.316,2022-06-14
53098,53098.540640000014,28.666800000000002,0.529216,18.1376,1.113492,5.040119999999999,1.09156,3.2152800000000004,2.6261600000000005,1.3650399999999998,1.60156,0.9291999999999999,0.5188,6.169599999999999,6.655320000000001,4.059200000000001,19.3952,21.236839999999997,25.290399999999998,28.914,34.7088,27.58132,48.39559999999999,40.54240000000001,71.1216,75.06440000000002,69.6028,67.6976,87.60280000000003,64.64,62.8504,42.245599999999996,32.8928,38.7316,84.61079999999998,2022-06-14
53099,53099.54048,29.527199999999997,0.54384,18.25,0.9949999999999999,9.683240000000001,1.3559200000000002,3.2677599999999996,1.77252,0.7636400000000001,0.75396,1.5772,1.6824000000000001,5.3372,3.6624,2.74,23.699999999999996,23.008159999999997,23.122639999999997,15.79456,31.307999999999996,28.488400000000002,51.115199999999994,46.138400000000004,60.935599999999994,92.00399999999998,56.765600000000006,83.12,105.3184,65.40599999999999,49.90120000000001,47.294,43.46759999999999,38.8632,78.35039999999998,2022-06-14
53100,53100.54232,41.955200000000005,0.5884880000000001,17.3188,1.1552680000000002,17.168960000000002,3.7235600000000004,9.395199999999999,7.260280000000002,5.57092,8.9234,6.8919999999999995,12.013600000000002,17.50132,30.70496,10.9488,42.0688,25.683200000000006,28.52,32.535999999999994,38.930800000000005,40.352000000000004,85.7724,72.7208,129.9216,83.2752,58.787200000000006,68.63960000000002,109.11200000000001,77.21799999999999,65.74239999999999,56.97960000000001,32.1312,28.9304,68.51280000000001,2022-06-14
53101,53101.541,26.026979999999995,0.40482935999999986,17.77052631578947,1.2528894736842104,3.6822000000000004,1.99084,5.751079999999999,3.06048,8.344199999999999,7.36664,2.44,9.7548,14.084799999999998,16.163200000000003,10.748800000000001,35.316399999999994,21.758079999999996,22.0632,14.915999999999999,25.3116,24.810000000000006,54.374,35.3208,49.04240000000001,42.7248,35.348400000000005,58.944799999999994,81.08919999999998,61.92720000000001,50.77560000000001,31.35,26.6748,16.8784,62.254000000000005,2022-06-14
53102,53102.538960000005,0.14122400000000002,0.000488076,,,0.0,0.18832000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,0.406,0.0,0.0,0.0,0.0,1.3548000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53103,53103.53804000001,7.477868000000001,0.011134212799999998,5.975583333333334,0.7911166666666666,2.32636,1.31416,4.2710799999999995,9.00136,7.8082400000000005,12.713040000000001,7.328399999999999,14.610000000000003,20.8296,32.540800000000004,6.954000000000001,23.802400000000002,2.7152,0.0,0.0,0.5752,0.5692,0.488,0.6684,0.0,0.0,0.0,0.0,0.9172,0.0,1.0116,0.0,0.0,1.1628,3.8888,2022-06-14
53104,53104.53604000001,11.642039999999998,0.03904664,9.156,1.1585066666666668,3.0960400000000003,0.95648,5.062,4.740600000000001,7.355639999999999,10.398400000000002,3.184,13.7972,18.554399999999998,21.075599999999998,13.608400000000001,34.482800000000005,25.622520000000005,13.061200000000001,20.263599999999997,14.6296,12.3924,5.386,3.4488,6.1036,1.6316000000000002,2.6471999999999998,1.8416,1.0204,2.1475999999999997,1.128,0.0,0.0,2.4716,7.6064,2022-06-14
53105,53105.5386,28.326,0.170856,12.4332,1.2354360000000002,2.9372000000000003,0.8881600000000001,2.22892,2.58724,2.51012,6.73016,5.163599999999999,2.4265600000000003,2.1548,13.731599999999998,6.0164,21.2364,29.146000000000004,54.51720000000001,84.22839999999998,160.536,108.86840000000001,81.46759999999999,27.3336,15.8568,10.1988,10.0772,8.8672,12.002,4.2096,1.1328,3.5628,0.0,1.298,16.780800000000003,2022-06-14
53106,53106.5392,10.433436000000002,0.064127372,11.734545454545456,0.8494727272727272,2.31556,0.1918,0.71988,1.2126,1.36888,0.37632,0.4692,0.5247999999999999,6.2216000000000005,8.024799999999999,2.0716,12.611199999999998,14.75144,19.841200000000004,25.281599999999997,48.6092,35.696799999999996,35.219199999999994,5.765600000000001,5.3156,3.2692,5.305599999999999,2.8140000000000005,4.09,2.1519999999999997,2.2651999999999997,0.0,0.0,2.3584,7.993200000000001,2022-06-14
53107,53107.54016,0.44248800000000005,0.013312278,,,0.08507999999999999,0.0,0.35336,0.0,0.0,0.0,0.0,0.32736,0.5792,0.0,0.6908,0.0,0.0,0.46880000000000005,0.0,0.7240000000000001,0.0,0.6920000000000001,0.0,0.0,0.8556,0.0,0.0,1.0212,0.0,0.0,1.0808,1.1328,0.0,9.0632,2022-06-14
53108,53108.53976,1.3185840000000002,0.01741596,15.28,1.881,0.56284,0.0,0.7095999999999999,0.2792,0.0,1.1855200000000001,0.0,1.4556,1.1844,1.2852,0.0,2.2192000000000003,0.4632,1.7891600000000003,2.1248,1.0672,0.5347999999999999,1.9156,0.6264,2.8292,2.7336,0.0,3.1776,0.0,1.3603999999999998,0.9531999999999999,0.0,1.2592,1.3128,6.666399999999999,2022-06-14
53109,53109.540680000006,2.364576,0.025199800000000005,16.095,2.0305,0.436,0.0,0.0,0.8285999999999999,0.72596,1.2194,0.0,0.0,2.3884000000000003,1.9287999999999998,2.1108000000000002,3.9632,5.141800000000001,2.0192,3.327959999999999,3.0831999999999997,3.3768000000000002,6.5771999999999995,4.2352,3.9248000000000003,1.6536000000000002,0.9224,2.9372000000000003,2.3284,0.0,2.1904000000000003,1.0936,0.0,1.3152000000000001,8.316399999999998,2022-06-14
53110,53110.540160000004,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
53111,53111.54204000001,0.024148,0.00037668,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-14
