Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
55546,55546.53848,0.021056,1.0048e-06,,,0.0,0.0,0.21728000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55547,55547.540920000014,0.09575199999999999,3.99232e-06,,,0.31292,0.0,0.0,0.5134399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55548,55548.542600000015,0.081668,6.344039999999998e-06,,,0.11052,0.15539999999999998,0.22076,0.0,0.0,0.36896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55549,55549.542,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55550,55550.54204000001,0.104392,5.81508e-06,,,0.12072,0.0,0.4192,0.53684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55551,55551.53936000001,0.083188,7.09104e-06,,,0.08039999999999999,0.0,0.49292,0.0,0.0,0.36656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55552,55552.54115999999,0.09774799999999999,1.586388e-05,,,0.2984,0.0,0.22104,0.0,0.0,0.0,0.0,0.0,0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55553,55553.53960000001,0.12343999999999998,6.04876e-05,,,0.0,0.17212,0.6080800000000001,0.27155999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55554,55554.54004000001,0.134224,2.3845080000000002e-05,,,0.23287999999999998,0.0,0.42340000000000005,0.0,0.45799999999999996,0.0,0.0,0.0,0.0,0.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55555,55555.53996,1.5410559999999998,0.00024401444,2.866,0.17755,2.5247200000000003,1.01568,3.5304,3.8029599999999992,1.2538,1.44784,0.84,0.68768,0.0,0.5168,0.0,0.6672,0.37048000000000003,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55556,55556.54080000001,65.171992,0.006226555199999999,3.1893043478260874,0.4192695652173914,45.05767999999999,46.049080000000004,224.27455999999998,176.84364000000002,124.73856000000004,85.63688,13.238800000000001,17.8532,9.554,7.557600000000001,0.4144,2.7792000000000003,1.98408,0.70312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55557,55557.54280000001,64.23367200000001,0.0077947452000000006,3.3263684210526314,0.6882052631578948,31.792840000000005,35.30996,211.15691999999999,187.28616,153.06339999999997,93.45531999999999,18.4764,22.58804,14.979199999999997,9.5788,1.8624,4.802,1.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692,0.0,0.0,0.0,2022-01-18
55558,55558.53876000001,71.86968,0.01150328,3.6265,0.9390835000000001,35.89168,37.696479999999994,219.09079999999997,190.44915999999998,167.83084,125.0026,32.8596,33.1084,34.5716,20.4172,2.6308,9.006400000000001,1.45152,1.3096,0.4708,0.4,0.0,0.6196,0.0,0.0,0.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643999999999999,0.0,2022-01-18
55559,55559.52000000001,161.79166666666666,0.027903833333333336,3.7314166666666666,0.5014166666666666,64.03333333333335,76.62708333333333,382.6083333333334,391.0041666666666,387.18375,367.50375,120.92291666666667,173.55499999999998,168.57708333333335,88.23416666666667,12.359583333333333,20.45833333333334,1.2239166666666665,0.8762500000000001,0.0,0.4908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116666666666666,0.0,0.0,0.0,0.0,0.0,2022-01-18
55560,55560.52142307693,230.71923076923076,0.04736846153846154,4.100692307692307,0.5638423076923078,50.7946153846154,71.44461538461537,449.54615384615386,557.9730769230769,610.3,669.7769230769231,209.48846153846154,291.6230769230769,305.6030769230769,155.09269230769232,27.695769230769226,43.89884615384616,4.024692307692309,1.830769230769231,0.0,0.4984615384615385,0.0,0.5946153846153847,0.0,1.378076923076923,0.0,1.3873076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55561,55561.53952000001,227.86800000000002,0.040616000000000006,3.88348,0.447932,75.24480000000001,85.47040000000003,492.5160000000001,556.72,599.184,606.792,174.52800000000002,259.468,225.43719999999996,125.76040000000005,20.32732,32.0128,1.48224,0.8403999999999999,0.9392,0.0,0.0,0.0,0.6676000000000001,0.0,0.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55562,55562.539000000004,96.677924,0.014543251999999998,3.523764705882352,0.3112235294117647,37.16692,42.34928,229.61520000000002,260.978,251.85960000000003,224.24395999999996,62.00720000000001,96.7996,70.26559999999999,29.349199999999996,6.5512,5.9828,0.0,0.0,0.46880000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55563,55563.538960000005,25.160300000000003,0.00163447156,2.6326666666666667,0.34744444444444444,40.345,28.234879999999997,78.41652,50.35344,18.265159999999998,15.383760000000002,3.6151999999999997,8.896,3.1044,2.216,0.0,0.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55564,55564.541840000005,59.70956399999999,0.00736272584,3.1495999999999995,0.2653053333333333,21.943520000000003,26.7746,165.90252,167.963,171.08759999999998,139.0204,28.777599999999996,22.198800000000002,11.278439999999998,8.978,3.6455999999999995,3.8443999999999994,0.7395599999999999,0.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55565,55565.54064,25.501288,0.00296331624,3.054625,0.246575,8.23632,14.0014,70.10648,83.24008000000002,67.15455999999999,49.49880000000001,12.8444,10.733200000000002,4.4164,4.2476,1.00064,0.6648000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55566,55566.540680000006,0.237216,4.827948000000001e-05,,,0.49852,0.0,0.79184,0.26768000000000003,0.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55567,55567.542760000004,0.021248,1.7384000000000003e-07,,,0.12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55568,55568.54060000001,0.062051999999999996,5.0768e-07,,,0.35240000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55569,55569.54088000001,0.12110400000000002,2.3076479999999997e-05,,,0.23884,0.0,0.0,0.26796,0.0,0.6344,0.0,0.0,0.5084000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55570,55570.54080000001,0.081908,1.42348e-06,,,0.35696,0.0,0.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55571,55571.539520000006,0.042568,1.1894e-06,,,0.12092,0.0,0.21956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55572,55572.541240000006,0.08110400000000001,1.00096e-05,,,0.0,0.0,0.41900000000000004,0.26676,0.0,0.0,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55573,55573.54288000001,0.07388,2.6872000000000003e-06,,,0.2698,0.0,0.0,0.33324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55574,55574.54140000001,0.08302,4.1252e-06,,,0.0,0.18792,0.41620000000000007,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55575,55575.541399999995,0.14603200000000002,0.00010676772,,,0.24008,0.0,0.85248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55576,55576.53932000001,0.12418399999999999,5.08312e-06,,,0.121,0.0,1.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55577,55577.540440000004,0.12830000000000003,0.001205644,,,0.0,0.0,0.6625999999999999,0.0,0.0,0.36756,0.0,0.0,0.0,0.0,0.0,0.0,0.36956000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543999999999999,0.0,2022-01-18
55578,55578.52100000001,0.022191666666666665,4.983333333333334e-07,,,0.0,0.177625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55579,55579.521692307695,0.01879230769230769,1.5373076923076923e-07,,,0.10673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55580,55580.53988,0.079396,1.5588399999999998e-05,,,0.10268000000000001,0.14472,0.0,0.27176,0.0,0.0,0.0,0.0,0.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55581,55581.54056000001,0.052972,1.6641999999999999e-06,,,0.124,0.0,0.32132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55582,55582.54032000001,0.085028,1.0085000000000001e-05,,,0.11231999999999999,0.0,0.22392,0.27548,0.0,0.0,0.42479999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55583,55583.54156,0.061784,3.16928e-05,,,0.0,0.14472,0.0,0.0,0.32644,0.0,0.0,0.0,0.0,0.0,0.0,0.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55584,55584.54092,0.083704,1.55216e-06,,,0.3508,0.0,0.22636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55585,55585.53848,0.1087,6.72352e-06,,,0.25148,0.17788,0.20616,0.0,0.0,0.38323999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55586,55586.53852000001,0.109532,0.00023270759999999998,,,0.23739999999999997,0.0,0.46840000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55587,55587.53928000001,0.114772,6.334520000000001e-05,,,0.13019999999999998,0.0,0.47376000000000007,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55588,55588.5402,0.088672,4.371160000000001e-06,,,0.24123999999999998,0.0,0.0,0.5833200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55589,55589.541719999994,0.023504,2.0476e-06,,,0.0,0.0,0.0,0.29684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55590,55590.54004000001,0.06552799999999999,6.0032e-06,,,0.0,0.17352,0.24836,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55591,55591.538440000004,0.0702,2.793e-06,,,0.13676,0.17600000000000002,0.0,0.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55592,55592.53864000001,0.024224000000000002,2.1104e-06,,,0.0,0.0,0.0,0.30596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55593,55593.539240000006,0.09462,3.6966e-06,,,0.25668,0.0,0.256,0.31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55594,55594.54016000002,0.067036,4.2873e-05,,,0.10064000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5416,0.0,0.0,0.0,0.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55595,55595.540440000004,0.099692,0.0015373412,,,0.0,0.19852,0.5157200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052,2022-01-18
55596,55596.54172,0.084388,2.9146999999999997e-05,,,0.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55597,55597.541440000015,0.06189600000000001,3.0025679999999998e-05,,,0.22052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55598,55598.539079999995,0.099636,3.74076e-06,,,0.28984000000000004,0.0,0.23856000000000002,0.32183999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55599,55599.540320000015,0.023344,4.124e-05,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40240000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55600,55600.54052,0.025888,5.812e-07,,,0.0,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55601,55601.5394,0.03758,3.0744e-07,,,0.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55602,55602.54000000001,0.02638,2.2984e-06,,,0.0,0.0,0.0,0.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55603,55603.53816000002,0.026608,5.972e-07,,,0.0,0.21295999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55604,55604.53988000001,0.053739999999999996,2.56716e-06,,,0.15212,0.0,0.0,0.34036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55605,55605.540960000006,0.027372,6.144e-07,,,0.0,0.21908000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55606,55606.54040000001,0.07663600000000001,5.037984e-05,,,0.12012,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55607,55607.54156,0.123276,8.529347999999999e-05,,,0.30284,0.0,0.24072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712,0.0,0.0,0.45520000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55608,55608.54216000001,0.22371200000000002,6.011280000000001e-06,,,0.42347999999999997,0.54324,0.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55609,55609.54168,0.08118399999999999,2.3021839999999996e-05,,,0.15844,0.20315999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55610,55610.53992000002,0.109892,0.00196086316,,,0.14436,0.0,0.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528,2022-01-18
55611,55611.541,0.1865,5.61496e-06,,,0.2776,0.42823999999999995,0.86804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55612,55612.53892000002,0.10081199999999998,9.0428e-06,,,0.0,0.20472,0.48552,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55613,55613.53984000001,0.056628000000000005,2.7015999999999997e-06,,,0.0,0.0,0.58436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55614,55614.54288000001,0.09535200000000002,1.926472e-05,,,0.0,0.14244,0.0,0.32724,0.0,0.0,1.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55615,55615.54072,0.11142400000000001,9.84892e-06,,,0.4708,0.0,0.0,0.0,0.0,0.0,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55616,55616.54128000001,0.107792,0.00074376,,,0.0,0.0,0.26527999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123999999999999,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55617,55617.539639999995,0.112908,2.810008e-05,,,0.15972,0.20416,0.0,0.35452,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55618,55618.538560000015,0.21389599999999995,0.0001995174,,,0.4974,0.43024,0.26372,0.35588000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55619,55619.54028000001,0.13434,6.6903999999999995e-06,,,0.0,0.20588,0.87712,0.29828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55620,55620.53768000001,0.11109999999999999,0.00013896012,,,0.30832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55621,55621.538440000004,0.217756,0.00024643992,,,0.1474,0.6634399999999999,0.56204,0.0,0.0,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55622,55622.53956000001,0.10986400000000002,1.6830040000000003e-05,,,0.14859999999999998,0.0,0.29612,0.3298,0.0,0.0,0.0,0.6315999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55623,55623.54108000001,0.112728,3.489168e-05,,,0.32739999999999997,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55624,55624.541240000006,0.064892,1.672e-06,,,0.20464,0.0,0.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55625,55625.53948,0.113572,5.480439999999999e-05,,,0.0,0.0,0.29992,0.36844,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55626,55626.53996000001,0.11445599999999999,1.35544e-06,,,0.48327999999999993,0.23495999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
55627,55627.539520000006,0.085952,4.7170799999999996e-06,,,0.32004000000000005,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-18
