Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
54312,54312.52128000001,0.275752,3.2796e-05,,,0.13391999999999998,0.6037600000000001,0.51048,0.32744,0.3872,0.8536,0.0,0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54313,54313.51959999999,0.257472,3.236276e-05,,,0.7245199999999999,0.41608000000000006,0.0,0.0,0.38768,0.4476,0.0,0.0,0.0,0.6876000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54314,54314.521080000006,0.22250400000000004,1.3725200000000002e-05,,,0.45956,0.18932,0.51276,0.32852,0.27748,0.40759999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54315,54315.53915384615,0.34399230769230765,3.422376923076924e-05,,,0.6846923076923077,0.38226923076923075,0.5216923076923077,0.9476923076923077,0.0,0.0,0.48923076923076925,0.0,0.6046153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54316,54316.53895833332,0.23195833333333335,2.6402916666666668e-05,,,0.461625,0.0,0.5083333333333333,0.0,0.3372916666666667,0.8916666666666666,0.5295833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54317,54317.52000000001,0.27149199999999996,1.474092e-05,,,0.44368,0.20832,1.1898,0.32888,0.0,0.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54318,54318.51871999999,0.16562000000000002,1.142288e-05,,,0.28240000000000004,0.0,0.9887600000000001,0.0,0.0,0.0,0.39176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54319,54319.539884615384,0.0898576923076923,7.626153846153846e-06,,,0.0,0.0,0.7285000000000001,0.0,0.0,0.3323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54320,54320.541958333335,0.2403875,8.132916666666667e-05,,,0.4367916666666667,0.0,0.871625,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.71,0.8433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54321,54321.539115384614,0.29651923076923076,9.724e-06,,,0.6865,0.2008076923076923,1.2946538461538462,0.3167692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54322,54322.53841666667,0.21271666666666667,0.00013431250000000002,,,0.0,0.21775,0.84225,0.34358333333333335,0.3694583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8454166666666666,0.0,0.0,0.5404166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54323,54323.51848,0.15179600000000001,5.77174e-05,,,0.13452,0.0,0.24480000000000002,0.6593199999999999,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54324,54324.51928,0.15638,7.45764e-06,,,0.14804,0.0,1.0758,0.32908000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54325,54325.538576923085,0.19868076923076922,1.167796153846154e-05,,,0.30053846153846153,0.0,0.7519230769230769,0.6038846153846154,0.37423076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54326,54326.54029166667,0.27285833333333337,8.184216666666667e-05,,,0.7552916666666666,0.0,0.6293333333333333,0.31120833333333336,0.0,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54327,54327.51960000001,0.22939199999999998,1.69308e-05,,,0.44311999999999996,0.6056,0.26852,0.0,0.0,0.44920000000000004,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54328,54328.51896000001,0.22823999999999997,2.0451560000000003e-05,,,0.59112,0.41672,0.53712,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54329,54329.53919230769,0.14563846153846155,4.9604807692307684e-05,,,0.14215384615384616,0.0,0.0,0.6323461538461538,0.0,0.43192307692307697,0.0,0.4973076923076923,0.0,0.0,0.0,0.7065384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54330,54330.55796,0.201188,1.9680200000000002e-05,,,0.14784,0.0,1.02576,0.0,0.38896000000000003,0.8568000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54331,54331.56028000002,0.272152,1.360916e-05,,,0.5919200000000001,0.71836,0.26884,0.0,0.38892000000000004,0.44920000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54332,54332.540875,0.3751083333333334,1.929625e-05,,,0.6874583333333333,0.0,1.6385416666666668,0.9744166666666668,0.0,0.31304166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54333,54333.52112,0.10747599999999999,6.81828e-06,,,0.31339999999999996,0.20916,0.0,0.0,0.0,0.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54334,54334.51967999998,0.246084,2.77024e-05,,,0.14828,0.26111999999999996,0.46936,0.5492,0.68988,0.4496,0.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54335,54335.53923076924,0.1939269230769231,0.00013367165384615384,,,0.27207692307692305,0.4020384615384615,0.25873076923076926,0.31696153846153846,0.0,0.0,0.0,0.0,0.0,0.6030769230769231,0.0,0.0,0.0,0.0,0.0,0.5511538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54336,54336.53933333333,0.3496041666666667,1.6200666666666665e-05,,,0.449375,0.21775,1.6369166666666664,1.0689583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54337,54337.5198,0.18030000000000002,1.1695000000000002e-05,,,0.2964,0.20888,0.26928,0.32956,0.7441599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54338,54338.518639999995,0.283088,2.3085560000000002e-05,,,0.48168,0.0,0.7141200000000001,0.3296,1.14792,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54339,54339.521320000014,0.32721999999999996,4.4455039999999996e-05,,,0.40415999999999996,0.18975999999999998,0.5379999999999999,0.659,0.3896,1.308,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54340,54340.52104,0.232132,2.397832e-05,,,0.44392,0.0,0.7821600000000001,0.32908000000000004,0.0,0.44920000000000004,0.0,0.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54341,54341.54026923077,0.3175153846153846,1.48575e-05,,,0.5694615384615385,0.40115384615384614,0.43088461538461537,1.5830769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54342,54342.53912499999,0.4802958333333334,2.6650833333333336e-05,,,0.6168333333333333,0.4346666666666667,1.6191250000000001,1.3406666666666667,0.8112916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54343,54343.51843999999,0.259388,2.7470399999999997e-05,,,0.28264,0.18963999999999998,0.83684,0.99424,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54344,54344.52064000001,0.275968,0.0006625438,,,0.2964,0.39879999999999993,0.8078400000000001,0.0,0.0,0.45,0.0,0.0,0.0,0.6904,0.0,0.0,0.0,0.33996000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54345,54345.520880000004,0.171692,8.147999999999999e-06,,,0.27183999999999997,0.209,0.7388800000000001,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54346,54346.52072,0.35056,1.5067919999999998e-05,,,0.59332,0.58908,1.0332400000000002,0.5836,0.39020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54347,54347.5196,0.33553600000000006,3.557336e-05,,,0.42072000000000004,0.41859999999999997,1.07916,0.6603600000000001,0.0,0.0,0.5112,0.0,0.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54348,54348.51956,0.46189199999999997,5.848504e-05,,,1.3113599999999999,0.8194,0.5159600000000001,0.33072,0.0,0.0,0.0,0.0,0.6328,0.0,0.0,0.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54349,54349.52103999999,0.41994400000000004,2.9214159999999996e-05,,,0.5954,0.41960000000000003,1.3578800000000002,1.3240800000000001,0.0,0.0,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54350,54350.53884615385,0.2726384615384615,1.832003846153846e-05,,,0.7155769230769231,0.20169230769230767,0.4964230769230769,0.0,0.3421923076923077,0.8692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54351,54351.54,0.5611541666666667,4.408004166666667e-05,,,0.5928333333333333,0.41687499999999994,2.021541666666667,1.3209583333333335,0.37045833333333333,0.9408333333333333,0.48500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54352,54352.5368076923,0.3711461538461538,1.1648884615384614e-05,,,1.405923076923077,0.20149999999999998,0.7558461538461538,0.0,0.0,0.4342307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54353,54353.53870833333,0.3898208333333333,5.367754166666667e-05,,,0.4367083333333333,0.19854166666666664,1.0534166666666664,1.002375,0.8150833333333334,0.0,0.0,0.5420833333333334,0.0,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54354,54354.53892307692,0.3025,2.0626538461538458e-05,,,0.28623076923076923,0.20165384615384616,0.7804230769230769,1.2737307692307693,0.7533461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54355,54355.54195833334,0.1812625,1.4073708333333334e-05,,,0.42162499999999997,0.21887500000000001,0.282625,0.0,0.0,0.9008333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54356,54356.54053846154,0.46134230769230766,3.327826923076923e-05,,,0.9344615384615385,0.5708076923076922,1.0207307692307692,0.9586923076923077,0.3781538461538462,0.0,0.0,0.0,0.6119230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54357,54357.540083333326,0.10738333333333333,9.444374999999999e-06,,,0.15604166666666666,0.0,0.2833333333333333,0.346875,0.0,0.43083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54358,54358.520599999996,0.256644,8.916999999999998e-06,,,0.43592,0.4224,1.0393999999999999,0.33316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54359,54359.51899999999,0.23470400000000002,8.66196e-06,,,0.74824,0.2108,0.27184,0.3328,0.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54360,54360.52,0.39246400000000004,0.00022509604,,,0.299,0.8602000000000001,0.76952,0.7478,0.39352,0.45399999999999996,0.0,0.0,0.0,0.0,0.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54361,54361.538192307686,0.3254115384615384,1.4188923076923077e-05,,,0.721,0.38784615384615384,0.2625,1.573076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54362,54362.539625,0.5075833333333333,5.978208333333333e-05,,,0.45574999999999993,0.6973750000000001,1.3713749999999998,0.8839583333333333,0.37479166666666663,1.0266666666666666,0.0,0.5479166666666667,0.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54363,54363.53965384615,0.22711153846153845,5.710473076923077e-05,,,0.28957692307692307,0.7977307692307692,0.263,0.0,0.0,0.0,0.49807692307692303,0.0,0.0,0.0,0.0,0.0,0.43961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54364,54364.559400000006,0.25048000000000004,3.6476799999999996e-05,,,0.1506,0.21228000000000002,1.12512,0.55824,0.0,0.0,0.5184000000000001,0.0,0.0,0.0,0.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54365,54365.55863999999,0.3587560000000001,9.865724e-05,,,0.60164,0.21204,0.27312000000000003,1.2466,0.35972000000000004,0.4568,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54366,54366.54141666667,0.28258333333333335,3.6306750000000006e-05,,,0.5529583333333333,0.400625,0.8265416666666666,0.34770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7920833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54367,54367.539000000004,0.6139384615384615,7.135026923076923e-05,,,0.8689230769230769,0.7429230769230769,1.5257692307692308,0.5884999999999999,0.3796153846153846,1.3146153846153845,0.4969230769230769,0.0,1.1253846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54368,54368.55920000001,0.20929199999999998,1.32606e-05,,,0.45092,0.4234399999999999,0.0,0.33399999999999996,0.39543999999999996,0.41479999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54369,54369.53933333334,0.4012333333333333,4.161466666666666e-05,,,0.7681666666666667,0.2207083333333333,0.8270833333333334,0.3481666666666667,0.7859166666666667,0.9504166666666668,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54370,54370.51899999999,0.15642799999999998,8.74e-06,,,0.31623999999999997,0.0,0.52012,0.30272,0.39388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54371,54371.5208,0.175992,9.841480000000001e-06,,,0.41448,0.40259999999999996,0.0,0.33271999999999996,0.0,0.45439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54372,54372.51980000002,0.38822,2.982888e-05,,,0.75044,0.80472,0.54316,0.66488,0.35744,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54373,54373.51892,0.281084,1.539164e-05,,,0.28572,0.44524,0.7903600000000001,0.91224,0.39316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54374,54374.51976000001,0.278324,0.00014515752,,,0.43604,0.192,0.51992,0.63632,0.35847999999999997,0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54375,54375.51960000001,0.5713879999999998,2.508096e-05,,,1.47252,0.2114,1.58536,1.3338400000000001,0.0,0.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54376,54376.519519999994,0.45389199999999996,0.00011501732000000001,,,0.8591599999999999,0.5958399999999999,1.01604,0.9705199999999999,0.0,0.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54377,54377.54057692309,0.23326923076923076,1.0764692307692308e-05,,,0.436,0.18503846153846154,0.5243846153846154,1.0429230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54378,54378.53879166665,0.28800416666666667,0.00016901174999999998,,,0.42454166666666665,0.18366666666666667,0.25833333333333336,1.0436666666666667,0.4114583333333333,0.0,0.0,0.0,0.0,0.7287499999999999,0.0,0.0,0.0,0.0,0.0,0.6654166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54379,54379.518959999994,0.379212,6.18614e-05,,,0.4666,0.0,0.74744,0.63696,1.8348,0.0,0.0,0.6416,0.0,0.0,0.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54380,54380.51892,0.235356,1.3688679999999999e-05,,,0.45016,0.42288,0.0,0.6671600000000001,0.7534000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54381,54381.539692307706,0.44432307692307693,6.46256923076923e-05,,,0.6967307692307693,0.2034230769230769,0.764,0.6423076923076922,1.452076923076923,0.878076923076923,0.0,0.0,0.0,0.0,0.0,0.7203846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54382,54382.538291666664,0.2922333333333334,3.831433333333334e-05,,,0.6277499999999999,0.0,0.8079166666666667,0.0,0.34391666666666665,0.43333333333333335,0.0,1.2079166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54383,54383.53857692308,0.27905,5.662384615384615e-05,,,0.7158846153846153,0.0,0.5261153846153847,0.6440384615384616,0.38111538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54384,54384.55840000001,0.38611599999999996,0.00010127239999999999,,,0.28748,0.38900000000000007,0.82096,1.33992,0.39604,0.0,0.0,0.0,0.0,1.3396,0.0,0.0,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54385,54385.55916000001,0.33270000000000005,4.19456e-05,,,0.6022799999999999,0.0,1.2687199999999998,0.66984,0.36012,0.0,0.0,0.0,0.0,0.0,0.7631999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54386,54386.540499999996,0.32239999999999996,8.938254166666669e-05,,,0.277375,0.4419166666666667,0.56975,0.0,0.8250000000000001,0.9091666666666667,0.0,0.0,0.6670833333333334,0.0,0.0,0.0,0.47625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54387,54387.53915384616,0.35035769230769237,3.7360730769230774e-05,,,0.5658461538461539,0.17007692307692307,0.5264230769230769,1.2878461538461539,0.3807692307692308,0.44,0.0,0.0,0.6157692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54388,54388.53833333333,0.23870416666666663,4.5716833333333336e-05,,,0.14270833333333333,0.8647499999999999,0.5704166666666667,0.0,0.0,0.0,0.49124999999999996,0.0,0.0,0.0,0.0,0.7808333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
54389,54389.51907999999,0.30888000000000004,3.8045080000000005e-05,,,0.28752,0.23584,0.82116,1.24448,0.36028,0.0,0.0,0.0,0.0,0.7020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-17
