Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
46674,46674.547999999995,27.3152,0.026536399999999998,6.986320000000001,0.670068,2.0658399999999997,5.219279999999999,23.778080000000003,30.93524,23.686720000000005,41.208800000000004,17.532799999999998,29.546160000000004,56.015600000000006,76.06639999999999,32.595600000000005,96.0872,55.8792,27.634800000000006,16.4288,7.403199999999999,1.3532,2.3524000000000003,0.8744,0.0,0.0,0.0,0.0,0.0,1.2631999999999999,0.0,0.0,0.0,0.0,0.0,2022-05-10
46675,46675.54475999999,26.292799999999993,0.032482,7.57096,0.7169999999999999,2.71508,4.3021199999999995,18.993,20.210320000000007,21.60536,31.072799999999994,15.563600000000001,28.770400000000006,35.986799999999995,75.77159999999999,25.6052,115.6428,61.744400000000006,40.849599999999995,18.3536,12.5632,5.6464,2.8991999999999996,0.8768,1.7932,1.0031999999999999,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
46676,46676.54452,26.994800000000005,0.03784439999999999,7.75024,0.592168,2.8687999999999994,2.6335200000000003,15.53364,14.713639999999998,19.745159999999995,19.418000000000003,15.030399999999997,29.5784,37.37839999999999,66.19000000000001,39.2432,112.6672,83.46600000000001,52.49880000000001,24.17920000000001,19.551199999999998,5.102399999999999,3.9908000000000006,0.8004000000000001,0.9436,1.01,0.0,1.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
46677,46677.548599999995,28.948800000000002,0.0390404,7.582959999999999,0.630348,1.9926400000000002,1.50864,16.935280000000006,18.032600000000002,18.014800000000005,32.686800000000005,18.3848,23.104400000000002,36.00159999999999,69.9184,31.927599999999998,157.4736,85.81560000000002,62.583600000000004,20.930799999999998,14.107200000000004,2.1171999999999995,0.7415999999999999,0.0,1.7208,0.0,0.0,0.0,0.0,1.274,0.0,0.0,1.3356000000000001,0.0,0.0,2022-05-10
46678,46678.54787999999,31.99920000000001,0.04361079999999999,7.623839999999999,0.585888,2.7368,2.2308799999999995,16.010759999999998,16.326720000000005,27.104399999999995,32.9896,20.7632,27.103200000000005,41.35999999999999,77.65359999999998,39.6344,136.32039999999998,110.0448,63.552,27.4316,17.6516,2.1868,4.083200000000001,0.0,0.8608,2.0272,0.0,0.0,0.0,1.1592,0.0,0.0,0.0,0.0,0.0,2022-05-10
46679,46679.54783999999,37.924,0.054451200000000005,7.626079999999999,0.4470680000000001,2.2603600000000004,2.5933599999999997,19.404320000000006,16.80788,22.65959999999999,34.18,14.0324,33.54560000000001,46.74119999999999,103.2864,50.221199999999996,162.5128,128.1948,93.46080000000002,43.476800000000004,19.208000000000002,5.3628,3.2176,2.5624000000000002,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
46680,46680.549119999996,42.501599999999996,0.0718616,8.099639999999999,0.567716,3.1976400000000007,3.55044,13.408,20.37604,20.112079999999995,37.87520000000001,14.362799999999998,34.0336,40.4496,108.6656,34.130399999999995,184.89880000000008,151.5468,115.93759999999999,56.727599999999995,35.510799999999996,11.428799999999999,6.2348,4.6132,5.5804,1.8360000000000003,0.0,1.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
46681,46681.54892,44.022,0.07658999999999999,8.18752,0.566748,2.3405199999999997,3.06476,14.049520000000005,15.146040000000003,26.533879999999996,44.3452,13.321200000000001,21.2088,54.5736,102.25359999999999,40.2924,195.93599999999995,149.05440000000002,125.0316,57.39680000000001,46.3332,14.1964,16.6216,0.7976000000000001,0.9423999999999999,0.0,2.2636000000000003,1.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
46682,46682.54612,46.778800000000004,0.0784676,8.109040000000002,0.557676,2.63536,2.45696,18.075,20.391039999999997,26.66056,45.88759999999999,18.316,33.5124,47.934400000000004,108.1432,49.262400000000014,206.51559999999998,141.32000000000005,140.56040000000002,70.45599999999999,36.949200000000005,17.4296,6.402399999999999,2.6228,3.6715999999999998,1.9176,1.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
46683,46683.54532,43.568400000000004,0.0809352,8.44364,0.7381560000000001,2.1354800000000003,2.2856400000000003,16.201560000000004,20.16848,26.880680000000005,33.0404,16.089600000000004,32.9512,41.533199999999994,91.406,47.08079999999999,198.8996,137.0204,115.92280000000002,66.48240000000001,47.71679999999999,19.5648,12.815199999999999,2.4612,5.459199999999999,0.0,2.1356,0.0,1.1964,2.41,1.1059999999999999,0.0,0.0,0.0,0.0,2022-05-10
46684,46684.546239999996,48.481599999999986,0.07722119999999999,8.07072,0.7087879999999999,2.952,2.5855599999999996,23.114720000000002,23.734920000000002,26.98628,52.104800000000004,18.658640000000005,36.73440000000001,68.72879999999998,141.24799999999996,56.07,195.2656,137.2716,112.99200000000002,69.01840000000001,41.7772,8.9464,10.7764,2.6195999999999997,2.6424000000000003,2.9160000000000004,0.0,1.1320000000000001,0.0,0.0,0.0,0.0,1.3232,0.0,0.0,2022-05-10
46685,46685.54636,55.65040000000001,0.09779960000000001,8.227279999999999,0.745852,1.9712,2.91368,17.6826,24.08376,31.56276000000001,38.166000000000004,13.070799999999998,31.874000000000006,60.287199999999984,145.6392,65.56479999999999,277.70799999999997,198.35240000000005,136.7752,77.80679999999998,55.4652,14.508799999999997,14.336400000000003,2.6195999999999997,0.0,0.9116,1.9408,1.1320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2022-05-10
46686,46686.54591999999,55.77160000000001,0.10036320000000004,8.32852,0.7534960000000003,1.6635600000000001,3.3771199999999992,19.69808,21.2744,28.497600000000002,45.7628,20.5832,43.68119999999999,58.53880000000001,140.96280000000002,67.62959999999998,240.56799999999996,184.94599999999994,146.1408,83.03120000000001,51.2416,23.034400000000005,19.0596,3.1208,1.87,2.9976,2.1292,0.0,0.0,0.0,1.3188,0.0,0.0,0.0,1.5788,2022-05-10
46687,46687.54584,56.39320000000001,0.10801359999999999,8.499319999999999,0.7628599999999999,2.9718,3.1279999999999997,14.2436,22.895680000000002,20.59788,40.2096,21.7084,43.53999999999999,54.553599999999996,131.8168,70.52720000000001,269.356,184.74000000000004,147.32600000000005,83.22399999999999,72.36919999999999,24.328799999999998,17.1416,4.186,7.0708,1.996,0.966,0.0,2.68,0.0,1.2004000000000001,0.0,0.0,1.5128,0.0,2022-05-10
46688,46688.5472,55.8716,0.11383800000000002,8.674079999999998,0.9355520000000003,2.2133999999999996,1.6504400000000001,12.35056,13.436239999999998,19.20516,42.7456,20.4912,30.945599999999995,59.531200000000005,133.69520000000003,71.86360000000002,255.78400000000005,197.26320000000007,147.17599999999996,100.50479999999999,64.51039999999999,30.9976,16.547600000000003,4.6452,4.694400000000001,2.8276,0.0,0.0,2.184,1.256,0.0,2.7688,0.0,1.376,1.4344,2022-05-10
46689,46689.54516,57.1932,0.12090759999999999,8.714279999999997,0.8166079999999998,2.5856399999999997,3.7282800000000003,11.051879999999999,17.13312,20.105439999999998,30.923199999999998,13.978399999999999,38.104400000000005,56.6056,121.87440000000001,63.617200000000004,265.41200000000003,200.76799999999994,157.59480000000002,104.97800000000001,86.78,35.814,16.5452,4.102,5.4403999999999995,0.9964,0.9632,1.1252,1.4884,0.0,0.0,1.2544,1.3124,0.0,3.0072,2022-05-10
46690,46690.54704,59.107200000000006,0.11946279999999998,8.514759999999999,0.6150799999999998,2.716519999999999,1.6820800000000002,12.526720000000001,18.509800000000002,22.911559999999998,36.458800000000004,14.5296,26.2748,62.72040000000001,129.31399999999996,61.88239999999999,273.0124,209.92399999999998,176.22479999999996,110.41839999999998,79.14439999999999,24.508399999999998,21.312799999999996,8.156799999999999,4.7272,0.0,2.9672,0.0,1.3172,0.0,0.0,0.0,1.436,0.0,0.0,2022-05-10
46691,46691.54704,69.65,0.149756,8.6576,0.6624280000000001,1.78244,2.13328,14.171039999999996,14.675519999999997,24.82664,32.80784,18.855200000000004,27.784000000000006,63.61839999999998,139.70959999999997,76.1692,328.62,241.328,240.57999999999996,142.932,92.8768,37.82239999999999,22.2276,10.235199999999999,3.3127999999999997,4.680000000000001,0.0,1.1144,2.8608,0.0,0.0,1.3692,0.0,0.0,1.56,2022-05-10
46692,46692.54827999999,68.07680000000002,0.14434400000000003,8.595599999999997,0.6450080000000001,2.01912,2.12,17.02304,17.43504,21.605680000000007,28.44168,19.035999999999998,24.2,57.06000000000001,121.83359999999998,72.46239999999997,321.696,246.18400000000008,239.86000000000004,140.7768,100.7444,27.1836,21.822400000000002,7.922000000000001,2.6832,1.8824,0.0,0.0,0.0,0.0,0.0,1.1404,0.0,0.0,3.1179999999999994,2022-05-10
46693,46693.546239999996,61.594800000000006,0.11408480000000001,8.308200000000001,0.770476,0.77788,1.95812,15.42288,18.16672,26.053199999999997,33.434000000000005,21.843600000000002,33.713599999999985,65.58399999999999,134.2992,74.062,323.148,249.912,174.41279999999995,79.6,59.7944,23.3292,14.2256,0.7759999999999999,1.7564,0.9823999999999999,1.044,1.1072,2.24,0.0,0.0,0.0,0.0,0.0,2.9668,2022-05-10
46694,46694.546919999986,60.791199999999996,0.1117484,8.225760000000001,0.562856,1.0070400000000002,2.3384,13.740159999999998,23.12036,25.4744,38.7684,15.9076,34.764799999999994,68.832,127.23399999999998,74.21879999999999,310.656,241.05600000000007,161.78959999999998,83.41680000000001,60.66960000000001,28.9052,12.631200000000002,7.7307999999999995,3.33,1.6984000000000001,0.0,0.0,1.1632,0.0,1.288,0.0,0.0,0.0,0.0,2022-05-10
46695,46695.54699999999,63.8912,0.1143976,8.17792,0.6194120000000002,1.9446000000000003,2.8123999999999993,16.897199999999998,19.731399999999997,23.02736,44.9476,23.672000000000004,38.5336,53.86760000000001,165.2744,83.50760000000002,334.69599999999997,235.27999999999992,180.16000000000003,80.60320000000002,56.984399999999994,24.7392,13.7588,3.3124000000000002,5.376799999999999,0.9723999999999999,1.0356,0.0,1.1604,1.2248,1.2863999999999998,0.0,0.0,0.0,0.0,2022-05-10
46696,46696.52854166666,56.13916666666666,0.10658875000000001,8.447166666666666,0.7945541666666668,4.141208333333334,2.0998750000000004,13.482125000000002,18.516958333333335,26.714583333333337,37.05166666666667,22.659374999999997,40.50041666666667,64.37208333333334,131.87249999999997,54.90541666666666,265.52125,197.93749999999997,144.37416666666664,86.48333333333333,59.913333333333334,22.83541666666667,19.794999999999998,6.025833333333334,2.755416666666667,3.19875,0.0,1.0395833333333333,0.0,1.0620833333333333,0.0,0.0,0.0,0.0,3.2016666666666667,2022-05-10
46697,46697.52853846154,59.39038461538462,0.10694115384615385,8.208153846153845,0.5751038461538461,3.288115384615384,2.363730769230769,13.888076923076921,17.3905,25.850576923076922,40.59692307692307,20.473846153846157,45.16461538461538,65.86653846153848,144.005,67.94307692307692,293.94999999999993,210.10384615384615,153.23576923076922,86.48115384615383,76.86038461538463,16.929230769230774,16.346923076923076,2.3703846153846153,2.7646153846153845,0.8511538461538461,0.0,1.0565384615384614,0.0,0.0,0.0,0.0,1.3592307692307695,0.0,0.0,2022-05-10
46698,46698.54784,58.40520000000001,0.11282600000000001,8.46008,0.6978800000000001,3.2075600000000004,2.9764799999999996,12.861480000000002,24.330360000000006,21.758919999999993,41.608000000000004,13.891079999999997,34.65399999999999,58.303200000000004,129.5396,71.76559999999999,281.54799999999994,197.71239999999995,172.79600000000002,87.25320000000002,60.50040000000002,34.092,22.155599999999996,3.3931999999999998,5.3844,0.8852,1.0368000000000002,1.0996,0.0,0.0,0.0,1.3512,0.0,1.4772,0.0,2022-05-10
46699,46699.54704,56.8192,0.1172732,8.71088,0.837444,3.2764800000000003,1.4223999999999999,16.17028,19.89436,22.131559999999993,37.6964,19.574400000000004,41.4156,52.32920000000001,138.34760000000003,56.9116,242.31599999999997,187.192,147.3,103.67199999999998,92.4156,26.048000000000002,18.9784,7.427600000000001,4.2728,1.8632,2.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0176,2022-05-10
46700,46700.54735999999,56.175999999999995,0.11533439999999999,8.632359999999998,0.709356,1.5687200000000001,2.9116000000000004,12.183440000000001,19.069599999999994,27.759599999999992,29.244239999999994,13.1988,32.3124,70.29720000000002,123.2948,48.692400000000006,262.5332,196.636,145.9664,111.0976,83.7948,20.776,17.107599999999998,8.5984,7.694799999999999,0.0,0.0,1.104,0.0,0.0,0.0,1.6964,0.0,0.0,3.0968,2022-05-10
46701,46701.54775999999,58.5,0.12311519999999998,8.587200000000003,0.613704,1.36556,1.8466399999999998,9.633799999999999,17.066879999999998,20.890279999999997,32.1066,20.417920000000002,28.909199999999995,58.42480000000001,121.32999999999998,70.77600000000001,283.89599999999996,181.3284,175.8624,122.74640000000001,95.26720000000002,36.82,23.358000000000008,3.3632,0.0,0.0,0.9472,0.0,1.6708,1.0264,0.0,1.3576,0.0,0.9904000000000001,0.0,2022-05-10
46702,46702.54844,60.87560000000001,0.14401319999999995,8.93716,0.6279520000000001,2.1017200000000003,1.963,11.29124,11.6656,21.148320000000002,30.256800000000002,9.934800000000001,24.433199999999996,42.09279999999999,116.12800000000003,62.29920000000001,246.04800000000003,207.11999999999998,196.80399999999997,146.33480000000003,112.00440000000002,60.64679999999999,24.673599999999997,10.528799999999999,6.1632,2.31,0.0,0.0,0.0,0.0,2.588,0.0,0.0,0.0,1.406,2022-05-10
46703,46703.54671999999,60.1288,0.13591199999999998,8.699200000000001,0.45380000000000004,1.87376,1.1784000000000001,11.643799999999999,16.1674,12.95424,21.429199999999994,10.705599999999999,17.6584,50.01080000000001,114.33279999999996,64.36799999999998,247.34879999999998,208.22799999999998,217.34400000000002,150.03279999999998,107.49759999999998,36.650400000000005,27.230799999999995,3.9044000000000008,4.7388,2.0683999999999996,0.0,0.0,0.0,0.0,1.0808,0.0,0.0,0.0,0.0,2022-05-10
46704,46704.54859999999,59.92199999999998,0.1427016,8.995880000000001,0.742552,2.085,2.07004,11.91964,14.388720000000001,15.544440000000002,32.44,15.420799999999996,21.322799999999997,44.924800000000005,109.3212,50.72920000000001,237.06399999999996,203.016,200.86400000000006,155.34680000000003,114.2368,45.313199999999995,23.9852,0.8548,5.506,1.9628,1.0456,3.6016000000000004,0.0,1.2344,2.596,0.0,0.0,1.4880000000000002,1.5528,2022-05-10
46705,46705.549239999986,57.86200000000001,0.11600599999999998,8.43564,0.5272399999999999,1.87476,2.1522799999999997,12.104360000000003,19.157799999999998,16.71716,31.481199999999998,6.3076,24.383039999999998,67.0364,126.15040000000003,64.90920000000001,274.54400000000004,219.38,169.26280000000003,104.24599999999998,77.99560000000001,29.5708,20.7804,3.7991999999999995,3.6727999999999996,0.982,0.6531999999999999,1.008,1.4644,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
46706,46706.54728,58.893999999999984,0.1187628,8.518559999999999,0.7155439999999998,1.70476,0.9832,14.240040000000004,12.590279999999998,22.556920000000005,34.78240000000001,17.86244,25.362000000000002,72.8108,129.7604,59.34800000000001,265.436,226.83199999999994,180.35159999999996,102.97240000000002,62.06279999999998,38.919599999999996,13.363600000000002,3.7083999999999997,1.7536,1.8744,0.0,1.1084,1.1716,1.2351999999999999,0.0,0.0,0.0,2.1268000000000002,1.5524,2022-05-10
46707,46707.548599999995,60.30560000000001,0.12420160000000001,8.542559999999998,0.603748,4.024159999999999,1.6371599999999997,12.707960000000003,13.399880000000001,17.8016,37.858000000000004,16.3976,26.071600000000004,56.198400000000014,121.094,65.42039999999999,284.25600000000003,221.88799999999995,184.51400000000004,113.5008,86.8344,26.0684,20.951999999999998,7.241600000000001,6.8595999999999995,1.0916,1.0456,1.0084,0.0,0.0,0.0,0.0,0.0,1.4896,0.0,2022-05-10
46708,46708.547399999996,62.7804,0.13039879999999998,8.549439999999999,0.637708,1.8548399999999996,2.0199999999999996,12.469040000000001,21.83324,17.75184,33.02199999999999,16.631600000000002,27.1308,52.214000000000006,123.2036,58.48280000000002,304.3320000000001,240.77200000000002,193.9064,129.09359999999998,80.034,32.638000000000005,17.751599999999996,5.3508,3.7812,0.9836,1.0468000000000002,3.3295999999999997,0.0,0.0,0.0,1.1364,0.0,0.0,1.554,2022-05-10
46709,46709.54608,66.07879999999999,0.1468636,8.81404,0.8076479999999999,3.53656,2.28864,10.813239999999999,14.096839999999995,16.547199999999997,35.5348,15.637599999999999,33.10040000000001,62.17320000000001,126.28120000000001,62.686799999999984,284.60400000000004,247.81199999999998,215.20680000000002,136.7812,107.68680000000003,39.34600000000001,16.689999999999998,9.026,6.8839999999999995,0.0,0.9512,0.0,0.0,1.2372,1.1824,0.0,1.19,0.0,4.380800000000001,2022-05-10
46710,46710.54595999999,67.4944,0.140936,8.50892,0.5277560000000001,1.5522,1.0836,11.350760000000001,15.0348,24.069599999999994,31.862799999999996,21.310800000000008,34.79240000000001,65.1532,122.92200000000003,60.114,274.0999999999999,273.70400000000006,234.328,140.70119999999994,91.5308,31.677999999999997,21.3812,4.9848,1.7556,1.8780000000000001,1.0476,0.0,1.1736,1.2372,1.1828,0.0,0.0,0.0,0.0,2022-05-10
46711,46711.546319999994,73.90320000000001,0.15709600000000004,8.607240000000001,0.617368,1.82384,1.7068,14.058560000000007,19.675720000000002,18.21376,34.6956,21.7764,34.7056,62.0652,154.1,61.848,345.39599999999996,277.464,259.50000000000006,139.4872,103.33800000000001,30.604399999999995,29.661199999999994,9.1992,4.438000000000001,2.9532,0.0,2.1224000000000003,0.0,1.2388,0.0,1.3659999999999999,1.2996,0.0,0.0,2022-05-10
46712,46712.54831999999,68.132,0.146664,8.67248,0.603044,2.2869200000000003,2.66452,12.294959999999998,14.553640000000005,22.808000000000007,38.35959999999999,16.3368,36.73348000000001,69.9788,125.81159999999998,68.4284,278.30400000000003,256.9,222.68400000000003,138.2008,100.99919999999999,42.69519999999999,19.567999999999998,6.7072,7.547999999999999,2.8836,3.4263999999999997,1.1116,0.9792000000000001,2.1576,0.0,0.0,0.0,0.0,0.0,2022-05-10
46713,46713.54911999999,68.82159999999999,0.14876799999999998,8.638200000000001,0.556136,1.8730399999999998,0.98848,13.388240000000001,14.998199999999999,22.57136,35.889880000000005,17.476800000000004,34.751599999999996,57.51160000000001,121.10520000000001,64.67080000000001,298.39599999999996,254.24,249.26800000000003,141.6396,96.20759999999999,41.13600000000001,27.760800000000007,4.3748000000000005,6.564000000000001,3.7207999999999997,0.0,0.0,0.9795999999999999,2.4784,0.0,0.0,0.0,0.0,0.0,2022-05-10
46714,46714.54451999999,75.1672,0.16497199999999995,8.63428,0.5303559999999998,2.1578399999999993,1.9107599999999996,11.439119999999997,16.26188,17.640439999999998,28.051600000000004,17.9792,33.552,60.95360000000001,131.55399999999997,78.67120000000001,337.20399999999995,285.092,270.7,163.6044,121.89200000000002,38.714800000000004,25.113199999999996,7.4159999999999995,6.29,1.8832,0.0,1.1136,0.0,1.2404000000000002,0.0,0.0,1.3015999999999999,0.0,0.0,2022-05-10
46715,46715.527375,71.23291666666667,0.15729166666666664,8.686791666666668,0.5597416666666667,1.769333333333333,3.1488333333333336,13.0985,15.650000000000004,20.668999999999997,35.064583333333324,18.61125,25.78958333333333,50.55416666666665,128.97,73.55208333333334,306.9875,263.2,242.04999999999995,173.65125,113.32416666666667,32.65875,29.332499999999996,3.722083333333334,5.21125,4.11,0.0,2.215,2.4533333333333336,0.0,1.3591666666666666,0.0,0.0,0.0,0.0,2022-05-10
46716,46716.525076923084,75.56423076923078,0.16716153846153847,8.677923076923078,0.5346961538461538,3.4599230769230775,1.2384230769230768,14.727730769230767,17.38484615384615,19.21346153846154,33.54884615384615,17.91384615384616,29.45076923076924,56.22884615384613,130.60576923076923,69.99807692307694,302.59615384615387,295.05,280.24615384615385,176.4046153846154,103.38884615384616,38.831538461538464,33.68961538461538,8.864615384615384,6.132307692307692,3.7953846153846156,0.0,0.0,1.1326923076923077,0.0,0.0,0.0,0.0,0.0,1.5,2022-05-10
46717,46717.54707999999,76.8652,0.165952,8.542800000000002,0.412492,1.5153999999999999,2.76412,12.16892,19.93172,20.44176,34.8656,15.818559999999998,27.12120000000001,59.138000000000005,126.08879999999999,79.63959999999999,333.45200000000006,277.41200000000003,290.3960000000001,197.13600000000002,120.61880000000002,30.098799999999997,23.302799999999998,8.725200000000001,3.6068000000000002,0.8972,0.0,1.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
46718,46718.54619999999,77.3972,0.17226,8.66672,0.535544,1.4857599999999997,1.93,13.47904,15.955600000000002,19.613119999999995,32.147200000000005,12.7508,34.2448,62.60119999999998,131.642,76.2292,342.98800000000006,288.01199999999994,277.876,203.27599999999993,109.70239999999998,34.897600000000004,28.3468,5.0724,6.8876,1.882,5.056000000000001,0.0,0.0,0.0,1.304,0.0,0.0,1.4948,0.0,2022-05-10
46719,46719.54627999999,77.66439999999999,0.17562399999999997,8.707080000000001,0.462312,2.46808,1.50936,13.862999999999998,17.409560000000003,21.46064,35.5224,14.674000000000003,28.104399999999995,51.6296,122.94999999999996,67.04799999999999,348.51599999999996,275.644,288.416,191.13999999999996,136.13000000000002,43.196400000000004,34.296400000000006,7.6568,3.3788,1.8780000000000001,1.0484,3.3583999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
46720,46720.5464,78.40199999999999,0.18112000000000003,8.710759999999999,0.408868,1.75072,1.6032399999999998,11.457199999999998,14.949359999999997,17.68444,27.155199999999994,17.6416,25.7288,59.32880000000001,119.0064,62.551200000000016,323.66,284.80400000000003,307.27599999999995,216.116,145.1836,39.312,29.296400000000002,11.4244,4.3616,1.9704,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
46721,46721.546599999994,82.3056,0.17338800000000007,8.471960000000001,0.4766840000000001,1.95156,2.54428,13.79368,12.923160000000003,24.132639999999995,36.480000000000004,15.521199999999999,34.0584,69.68119999999998,149.016,83.70039999999999,360.41200000000003,336.832,289.28400000000005,198.25599999999994,104.75399999999998,34.5888,16.0496,6.3991999999999996,7.7792,1.9747999999999999,0.9548000000000001,0.0,0.0,0.0,2.4912,0.0,0.0,0.0,0.0,2022-05-10
46722,46722.54751999999,78.95439999999999,0.16790800000000006,8.57956,0.5775640000000002,3.24168,3.5987600000000004,15.998479999999999,18.406840000000003,20.955119999999997,33.5656,13.271199999999999,30.32520000000001,67.58000000000001,120.59799999999997,82.15520000000002,338.9199999999999,334.356,291.0679999999999,169.574,93.0064,28.4492,18.0108,9.304,4.444,6.6331999999999995,0.9540000000000001,2.1252,2.1388,1.2404000000000002,0.0,0.0,1.4312,0.0,0.0,2022-05-10
46723,46723.54675999998,84.70159999999998,0.180504,8.537720000000002,0.54568,2.2881199999999997,2.1162,12.857720000000002,21.893440000000002,18.817360000000004,35.534400000000005,18.291199999999993,29.965999999999998,71.5804,156.378,83.96479999999998,355.32,354.2879999999999,317.052,178.20399999999998,111.6508,35.174800000000005,18.474800000000002,7.2652,8.2008,1.974,2.0048000000000004,1.1152,0.9828,1.0356,0.0,0.0,0.0,0.0,1.5632,2022-05-10
46724,46724.5458,82.9496,0.19389200000000004,8.77376,0.543456,1.2669199999999998,1.68788,9.87712,12.90348,20.821879999999997,32.1024,14.474400000000001,26.640000000000004,56.2304,136.2432,70.25119999999998,351.87600000000003,305.3999999999999,331.6360000000001,216.82,143.8592,55.2596,27.261999999999993,6.840800000000001,1.8444,2.1296,1.0515999999999999,1.0131999999999999,2.2456,0.0,0.0,0.0,1.4340000000000002,0.0,1.4208,2022-05-10
46725,46725.545,84.6988,0.197092,8.803320000000001,0.6456879999999998,1.56732,2.22468,10.10468,14.566680000000002,17.29588,35.738,15.3172,28.826800000000006,61.165200000000006,140.476,98.1128,355.95599999999996,321.5200000000001,323.40399999999994,191.26799999999994,154.9792,51.14839999999998,32.20000000000002,7.357199999999999,1.7588,2.9536000000000002,1.0484,1.1112,1.1752,1.24,0.0,0.0,0.0,0.0,4.4124,2022-05-10
46726,46726.547519999986,92.08760000000001,0.20915199999999998,8.689759999999998,0.551464,1.9838799999999999,0.84528,13.0254,16.097359999999995,18.2164,34.528800000000004,20.2744,32.7696,72.62279999999998,149.72560000000001,75.536,383.552,364.268,356.76800000000003,248.4212,138.5708,41.559200000000004,31.257599999999993,5.9352,4.446000000000001,2.9608000000000003,0.9544,0.0,0.0,3.6104000000000003,1.304,0.0,0.0,0.0,1.5584,2022-05-10
46727,46727.54635999999,86.75959999999999,0.192116,8.61956,0.5019200000000001,1.4367599999999998,3.06536,14.05376,16.91864,22.039040000000004,30.048799999999993,19.63,30.2044,60.6928,150.5712,80.36959999999999,355.916,359.168,324.74,198.18399999999997,136.0772,47.65879999999999,25.7724,6.8108,5.5832,2.0868,0.0,0.0,2.3616,0.0,0.0,0.0,0.0,0.0,1.5636,2022-05-10
46728,46728.54716,94.2392,0.209748,8.57288,0.46037999999999984,1.98536,1.0692,12.152680000000002,12.95372,21.034119999999994,40.356,15.117200000000002,34.83,57.99400000000001,127.57439999999998,80.08200000000001,442.42800000000005,385.18799999999993,380.3080000000001,227.372,148.932,38.831999999999994,26.424400000000002,7.1419999999999995,3.7012,0.5824,1.0528,0.0,0.0,1.1312,0.0,0.0,0.0,0.0,2.2356,2022-05-10
46729,46729.547279999984,94.98560000000002,0.21150000000000002,8.557199999999998,0.427056,2.42836,1.5119600000000002,10.41912,13.421040000000003,21.7852,28.68964,17.781599999999997,29.8968,60.50560000000003,131.29319999999998,104.85279999999999,407.028,385.46799999999996,411.63999999999993,236.10000000000002,139.7528,32.2508,29.053600000000007,6.0192,4.1924,1.8119999999999998,1.0524,1.1156,0.0,0.0,0.0,0.0,0.0,0.0,1.5624,2022-05-10
