Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
56481,56481.533480000006,0.047228000000000006,1.35972e-06,,,0.12836,0.0,0.25412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56482,56482.53500000001,0.074436,3.5481200000000005e-06,,,0.14088,0.0,0.25623999999999997,0.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56483,56483.53324,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56484,56484.53403999999,0.074044,1.2802e-05,,,0.0,0.19716,0.25544,0.0,0.0,0.0,0.0,0.5388000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56485,56485.53452000001,0.025044,5.624e-07,,,0.0,0.20048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56486,56486.53251999999,0.024952000000000002,2.0416e-07,,,0.14172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56487,56487.53428,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56488,56488.53592,0.06978,1.45876e-06,,,0.26876,0.0,0.23172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56489,56489.533279999996,8.954023999999999,0.0008338892,3.113142857142857,0.3694285714285715,8.741999999999999,5.40804,33.968399999999995,17.52336,15.41,10.1264,3.3695999999999997,1.0908,1.6984000000000001,3.2408000000000006,0.0,0.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56490,56490.534400000004,102.82538400000001,0.0134300612,3.4576818181818183,0.3407454545454546,55.875640000000004,55.98596,249.81879999999998,249.50839999999997,267.34452,272.33320000000003,66.4484,47.68639999999999,36.2856,19.9724,3.9115999999999995,6.950399999999999,2.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56491,56491.53408,166.72000000000003,0.023321999999999996,3.48392,0.3037519999999999,46.38519999999998,67.2108,361.0959999999999,432.8920000000001,557.3759999999999,546.376,106.91480000000001,63.39039999999999,41.59680000000001,31.98320000000001,4.7916,8.5792,1.24084,0.30232,0.5404,0.0,0.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56492,56492.53396,171.32399999999998,0.0284088,3.6757999999999997,0.255144,45.5832,62.8328,311.536,395.564,511.71600000000007,644.02,169.65920000000003,147.27320000000003,106.15440000000001,45.9216,8.7244,14.1576,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56493,56493.535520000005,173.328,0.0233456,3.4680400000000002,0.3739080000000001,65.3148,79.9516,425.0200000000001,442.4279999999999,496.76,507.37600000000003,112.17240000000001,74.5076,46.18120000000001,28.6532,10.4148,9.958,0.8202000000000002,0.48479999999999995,0.0,0.0,0.598,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56494,56494.5366,123.32819999999998,0.009176444,2.84492,0.35923199999999994,124.54000000000002,129.57083999999998,477.04040000000003,260.89,143.13119999999998,82.94707999999999,22.3104,25.994,19.7372,12.908,4.4483999999999995,2.8984000000000005,0.42840000000000006,0.0,0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56495,56495.535200000006,4.502756,0.0003687503999999999,3.02325,0.24548500000000004,4.43352,3.879480000000001,16.090760000000003,10.42668,6.8034799999999995,3.6752,1.3596000000000001,2.01,0.0,0.0,0.0,0.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56496,56496.53504000001,0.10768000000000001,3.7013199999999997e-06,,,0.1278,0.48308,0.0,0.31344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56497,56497.534519999994,0.025108000000000002,5.636e-07,,,0.0,0.20096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56498,56498.53368000001,0.056572,9.1152e-07,,,0.14264,0.25172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56499,56499.534159999996,0.070656,3.0120560000000005e-05,,,0.14228,0.18231999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56500,56500.534680000004,0.070352,1.64008e-05,,,0.12884,0.0,0.23424,0.0,0.0,0.0,0.0,0.0,0.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56501,56501.533160000006,0.047720000000000005,3.2636e-06,,,0.0,0.0,0.23408,0.31620000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56502,56502.53452000001,0.042972,2.122e-06,,,0.0,0.20068000000000003,0.0,0.22604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56503,56503.533719999985,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56504,56504.53375999999,0.024936,2.04e-07,,,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56505,56505.53423999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56506,56506.53231999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56507,56507.5342,0.04764,3.1651999999999998e-06,,,0.0,0.0,0.25795999999999997,0.28596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56508,56508.53504000001,0.049552,4.0535999999999997e-07,,,0.28136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56509,56509.533279999996,0.06602000000000001,4.549360000000001e-06,,,0.1406,0.0,0.17028,0.0,0.36976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56510,56510.534680000004,0.07187199999999999,3.4292e-06,,,0.0,0.0,0.7416399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56511,56511.53231999998,0.024632,5.532e-07,,,0.0,0.19716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56512,56512.53464,0.046936,1.26792e-06,,,0.1396,0.0,0.23068000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56513,56513.534120000004,0.052208,3.6622400000000004e-05,,,0.0,0.0,0.25484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56514,56514.53488,0.19367599999999996,8.25188e-06,,,0.40952,0.0,0.7662399999999999,0.59712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56515,56515.53263999998,0.20365199999999997,0.00020613360000000001,,,0.7485199999999999,0.0,0.25472,0.28371999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56516,56516.532,0.086248,1.7533320000000002e-05,,,0.1164,0.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56517,56517.533279999996,1.4752519999999998,0.00044737600000000003,6.6306666666666665,1.4887666666666668,1.46268,1.18668,5.0451999999999995,3.3697199999999996,2.57536,1.23744,0.0,0.48960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56518,56518.53388,0.08648,7.075199999999999e-07,,,0.49112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56519,56519.53548000001,0.049284,1.3772400000000002e-06,,,0.13996,0.0,0.25428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56520,56520.533599999995,0.118888,6.0061360000000005e-05,,,0.14004,0.39488,0.23184000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56521,56521.532719999996,0.139592,5.20108e-06,,,0.12792,0.18004,0.97584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56522,56522.532960000004,35.039815999999995,0.0030650648000000004,2.8138571428571426,0.1747214285714286,17.307519999999997,27.854879999999998,110.45908,124.11632000000002,82.304,27.93096,8.019200000000001,3.6508,2.394,2.5628,0.7123999999999999,0.7696,0.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56523,56523.53404,18.395696,0.0016720872000000003,3.1618333333333326,0.5473275000000001,14.43548,14.205040000000002,59.72316000000001,52.25624,46.43144,14.330599999999999,1.4084,1.0332,0.0,1.3115999999999999,0.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56524,56524.53352,0.07438399999999999,9.610799999999999e-07,,,0.282,0.19784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56525,56525.53264,0.020484,4.6e-07,,,0.0,0.16391999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56526,56526.534640000005,0.083752,5.900680000000001e-06,,,0.33640000000000003,0.0,0.0,0.0,0.0,0.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56527,56527.53352,0.022124,1.81e-07,,,0.12564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56528,56528.53143999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56529,56529.536400000005,0.083256,3.9728e-06,,,0.0,0.0,0.8591200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56530,56530.534680000004,0.069504,5.110799999999999e-06,,,0.0,0.0,0.24728000000000003,0.57516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56531,56531.53455999999,0.02028,9.676e-07,,,0.0,0.0,0.20928000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56532,56532.53419999999,0.02464,1.1756e-06,,,0.0,0.0,0.25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56533,56533.53284,0.04335599999999999,3.5472000000000004e-07,,,0.24624000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56534,56534.53472,0.03558,1.6976e-06,,,0.0,0.0,0.36716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56535,56535.533599999995,0.044528,3e-06,,,0.0,0.0,0.23004000000000002,0.28076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56536,56536.534680000004,3.5309679999999997,0.00027372204,2.872833333333334,0.24208333333333334,2.8374399999999995,4.9061200000000005,10.633839999999998,8.6096,6.33564,3.21676,0.9551999999999999,0.48560000000000003,0.0,0.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56537,56537.53419999999,10.027868000000002,0.0007494340000000001,2.7434999999999996,0.245105,7.986839999999998,8.36856,35.820319999999995,29.2964,20.98652,4.647200000000001,0.39915999999999996,0.0,1.0852000000000002,0.0,0.7048000000000001,0.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56538,56538.532119999996,0.073236,1.91244e-06,,,0.13888,0.19492,0.25207999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56539,56539.53528,0.048688,2.32028e-06,,,0.1382,0.0,0.0,0.30756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56540,56540.53231999999,0.073364,6.812399999999999e-06,,,0.0,0.0,0.25284,0.30816,0.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56541,56541.53264,0.046807999999999995,7.3276e-07,,,0.1266,0.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56542,56542.532960000004,0.04901199999999999,4.076e-06,,,0.0,0.19604,0.0,0.0,0.36628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56543,56543.536400000005,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56544,56544.53327999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56545,56545.53532,0.049096,2.6896e-06,,,0.0,0.19648,0.0,0.31004000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56546,56546.53255999999,0.046891999999999996,2.1458e-06,,,0.13952,0.0,0.0,0.28192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56547,56547.53147999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56548,56548.5336,0.024704,1.1788e-06,,,0.0,0.0,0.25492000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56549,56549.531839999996,0.04932,1.7316e-06,,,0.0,0.19684000000000001,0.25512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56550,56550.53592,0.024792,5.564e-07,,,0.0,0.19844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56551,56551.53456,0.049432000000000004,4.3064e-06,,,0.0,0.0,0.0,0.62432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56552,56552.53251999999,0.089168,1.68844e-06,,,0.27932,0.19688,0.15868000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56553,56553.53163999999,0.046988,1.6196e-06,,,0.0,0.19712,0.23076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56554,56554.53311999999,0.024616,1.1744e-06,,,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56555,56555.533079999994,0.069088,2.34928e-05,,,0.0,0.0,0.25188,0.0,0.30335999999999996,0.0,0.0,0.0,0.0,0.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56556,56556.53656000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56557,56557.53396000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56558,56558.53536,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56559,56559.53299999999,0.042732,1.9628e-06,,,0.1266,0.0,0.0,0.25808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56560,56560.5344,0.020436,1.672e-07,,,0.11603999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56561,56561.53447999999,0.049024,4.0108000000000004e-07,,,0.27836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56562,56562.53371999999,0.071072,4.354156000000001e-05,,,0.26488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42119999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56563,56563.53295999999,0.161812,5.2088e-06,,,0.66708,0.0,0.22872,0.0,0.33140000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
56564,56564.53512,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01
