Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
52848,52848.5356,0.048164,5.560399999999999e-06,,,0.0,0.0,0.0,0.30428,0.35960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52849,52849.53264,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52850,52850.53432,0.039264,3.2124e-07,,,0.22296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52851,52851.53215999999,1.201652,9.140732000000001e-05,3.438,0.9155,2.40448,1.25292,4.57368,0.8632,0.32944,0.38016,0.0,0.0,1.0656,0.0,0.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52852,52852.534520000016,4.5054680000000005,0.000142481,2.106,0.10944999999999999,8.792760000000001,8.171240000000001,16.862360000000002,3.2304000000000004,0.69172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52853,52853.532920000005,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52854,52854.533279999996,0.024264,1.9851999999999998e-07,,,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52855,52855.53419999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52856,52856.53452000001,0.044248,1.2362400000000002e-06,,,0.12568,0.0,0.22824000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52857,52857.53423999999,50.884856,0.0022462664000000004,2.4406315789473685,0.4334852631578948,82.01800000000001,76.96176,220.6552,51.831440000000015,10.994840000000002,4.2542,1.7573599999999998,2.0395999999999996,0.5848,1.3712,0.6968000000000001,0.0,0.4172,0.4736,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52858,52858.53371999999,85.53151999999999,0.0034415068000000003,2.3411904761904756,0.21705809523809524,139.34276000000003,128.49028,360.26327999999995,94.75323999999999,26.863160000000004,6.820359999999999,1.4188,1.54,1.6204000000000003,1.2819999999999998,1.3936000000000002,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52859,52859.53244000001,124.96799999999996,0.00587102,2.5289200000000007,0.631684,205.49999999999991,193.17480000000003,516.142,136.1052,37.08435999999999,12.2104,3.269599999999999,2.0180000000000002,5.6339999999999995,1.93,0.0,0.0,0.8340000000000001,0.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868,0.0,0.0,0.0,0,0.0,2022-01-24
52860,52860.532,49.912240000000004,0.002260324,2.4131428571428573,0.29179928571428576,73.96499999999999,72.77332,213.72639999999998,65.28564,15.85228,7.4744,0.9412,2.9816000000000003,3.9748,0.6368,0.6923999999999999,0.0,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52861,52861.53372000001,39.392816,0.0018676394800000002,2.4914,0.330205,58.272,59.079040000000006,155.18391999999997,61.06399999999999,18.117919999999998,6.07964,1.37,1.0528,2.2748,1.2752,0.0,0.7487999999999999,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52862,52862.533559999996,150.719528,0.0057672439999999995,2.2336875000000003,0.2072025,226.3028,301.8096,637.1788,94.24799999999999,27.75208,17.450800000000005,7.28648,8.7704,5.215599999999999,2.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52863,52863.53324,300.77600000000007,0.012021919999999998,2.3174799999999998,0.279692,447.07599999999996,594.304,1240.76,231.55200000000002,71.61799999999998,37.7302,12.93288,15.10796,13.483999999999998,6.9688,0.0,0.7512000000000001,0.37904000000000004,0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52864,52864.53256,231.34008399999996,0.008714603599999999,2.223041666666667,0.2286608333333333,372.0752,489.00471999999996,870.9784799999999,172.2374,55.7766,25.6584,8.9056,9.120000000000003,10.1864,3.7032,0.0,0.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52865,52865.53311999999,0.48208400000000007,1.7563400000000002e-05,2.385,0.1848,1.168,0.37168,1.6885599999999998,0.5584,0.33031999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52866,52866.5328,5.726691999999999,0.0002156858,2.2413333333333334,0.21730000000000002,11.74096,7.521520000000001,22.15048,5.41572,1.08924,0.38116,0.4752,0.0,0.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52867,52867.532920000005,37.07972000000001,0.0015243,2.2856499999999995,0.15984949999999998,55.11804,53.35360000000001,162.37872000000004,50.629360000000005,11.245800000000001,1.258,1.8148000000000002,0.0,0.0,0.5364,0.6995999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52868,52868.533559999996,28.338584,0.0012574729199999995,2.339545454545455,0.18181545454545456,40.18396,40.114,124.62104000000004,34.9,15.11248,3.6272,1.8608000000000002,1.0644,1.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52869,52869.53628000001,3.9552799999999997,0.00020665079999999998,2.6450000000000005,0.5550325,7.72776,4.02968,14.086000000000002,5.54324,3.31548,0.2348,0.5988,0.0,0.0,0.0,0.0,0.0,0.35188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52870,52870.535639999995,4.074572,0.00014467615999999998,2.1695,0.08897000000000001,6.364599999999999,6.2926400000000005,18.94588,3.87428,0.36796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52871,52871.534920000006,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52872,52872.53296000001,0.9622879999999999,3.68572e-05,2.135,0.04893,1.07552,1.5515199999999998,5.4716,0.30952,0.36579999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52873,52873.53319999999,5.04754,0.00020543672,2.5896666666666666,0.5706033333333334,10.009360000000001,8.04676,17.4544,6.193879999999999,0.36616,0.4228,0.0,0.5356000000000001,0.0,0.0,0.7051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52874,52874.53431999999,0.044320000000000005,1.2388000000000001e-06,,,0.12588,0.0,0.22872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52875,52875.53371999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52876,52876.53204,0.024127999999999997,1.974e-07,,,0.13704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52877,52877.53216,0.04912000000000001,1.3735599999999998e-06,,,0.13936,0.0,0.25364000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52878,52878.53448,0.022480000000000003,5.048e-07,,,0.0,0.17995999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52879,52879.53356,0.046807999999999995,7.3244e-07,,,0.12664,0.19616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52880,52880.533399999986,0.099596,2.9921600000000005e-06,,,0.25276,0.0,0.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52881,52881.532960000004,0.04762,1.1966000000000001e-06,,,0.15452,0.0,0.21059999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52882,52882.535,0.075212,3.281728e-05,,,0.19968,0.0,0.15864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52883,52883.53236,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52884,52884.53236,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52885,52885.53355999999,0.024468,5.492000000000001e-07,,,0.0,0.19584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52886,52886.5334,0.101696,2.8866199999999998e-05,,,0.15588,0.0,0.2552,0.31276,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52887,52887.53124,0.024544,1.1712000000000001e-06,,,0.0,0.0,0.25328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52888,52888.53316,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52889,52889.534640000005,0.058552,3.986224000000001e-05,,,0.0,0.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52890,52890.53376,0.022172,1.814e-07,,,0.12592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52891,52891.53327999999,0.024364,7.831999999999999e-06,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52892,52892.53264,0.030396,6.824e-07,,,0.0,0.24328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52893,52893.53152,3.8308439999999995,5.242404000000001e-05,1.4394,0.09317199999999999,18.837839999999996,1.7023599999999999,2.35548,0.61576,0.0,0.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52894,52894.53384,9.65728,0.00020955551999999998,1.9301111111111113,0.32508888888888887,37.469280000000005,8.10952,18.513719999999996,2.29064,0.36268,0.4188,0.0,0.0,0.0,0.0,0.6347999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52895,52895.533039999995,0.07052,5.1372e-06,,,0.0,0.17636,0.25012,0.0,0.36212000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52896,52896.53392,3.3338439999999996,0.00012275604000000002,2.121,0.17744000000000001,8.81072,3.69176,10.84568,1.9091200000000002,0.72332,0.79624,0.0,0.0,0.0,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52897,52897.53344,21.487735999999998,0.0008834910799999999,2.204181818181818,0.11913181818181817,32.75336,33.186679999999996,92.24912,24.20076,7.147760000000001,1.6656,1.4160000000000001,1.0552,0.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52898,52898.53316,1.5134839999999996,3.844452e-05,1.9506666666666668,0.11602333333333333,4.21548,2.6442400000000004,3.5254000000000003,1.2551599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52899,52899.533359999994,16.208268,0.0006360227999999999,2.384076923076923,0.3277876923076923,30.85364,24.861800000000002,67.22784,12.455680000000003,1.44708,0.37968,0.0,0.0,0.0,0.6408,0.0,0.0,0.0,0.0,0.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52900,52900.53344,0.46376400000000007,4.426948e-05,,,0.9500000000000002,0.58144,1.6430799999999999,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52901,52901.53547999999,0.072704,4.2314120000000003e-05,,,0.13752,0.0,0.0,0.0,0.0,0.0,0.0,0.5296,0.0,0.0,0.0,0.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52902,52902.53295999999,0.064704,3.61508e-05,,,0.0,0.0,0.0,0.20431999999999997,0.36247999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52903,52903.53328,0.096752,4.61192e-06,,,0.2746,0.0,0.0,0.61124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52904,52904.53536,0.070188,4.8476e-06,,,0.0,0.19296,0.24908000000000002,0.0,0.32772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52905,52905.53419999999,0.092476,2.06384e-05,,,0.0,0.16096,0.0,0.3048,0.36028,0.0,0.0,0.0,0.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52906,52906.535760000006,0.7465440000000001,4.34964e-05,1.25,0.0,3.4863600000000003,0.193,0.24892,0.17912,0.36056,0.0,0.0,0.0,0.5828,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52907,52907.53408,0.973772,6.938616e-05,1.536,0.09789,3.1543599999999996,1.26988,1.7964000000000002,0.0,0.5259199999999999,0.0,0.0,0.4396,0.0,0.0,0.0,0.9376000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52908,52908.5316,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52909,52909.533359999994,0.016092,2.3139999999999998e-06,,,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52910,52910.53096,0.118244,3.0296479999999992e-05,,,0.27356,0.19276,0.24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52911,52911.534640000005,0.048088,1.3456e-06,,,0.13632,0.0,0.24852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52912,52912.53384,0.024056,1.9680000000000002e-07,,,0.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52913,52913.5334,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52914,52914.53404000001,0.024124,2.1016e-06,,,0.0,0.0,0.0,0.30463999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52915,52915.53124,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52916,52916.533480000006,0.058699999999999995,3.2061200000000002e-06,,,0.13724,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52917,52917.533559999996,0.070176,2.3959599999999998e-06,,,0.13688,0.0,0.47548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52918,52918.53344000001,0.04814,1.3463599999999999e-06,,,0.13656000000000001,0.0,0.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52919,52919.533079999994,0.07002799999999999,4.548e-06,,,0.0,0.19216,0.0,0.58124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52920,52920.5344,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52921,52921.53388000001,0.048072,1.4760680000000001e-05,,,0.13652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52922,52922.53448000001,0.05851599999999999,2.792e-06,,,0.0,0.0,0.60384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52923,52923.532879999984,0.044544,1.246e-06,,,0.12632,0.0,0.23012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52924,52924.53271999999,0.096476,2.65184e-06,,,0.28032,0.0,0.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52925,52925.5348,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52926,52926.533559999996,0.059812,4.8936e-07,,,0.33968000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52927,52927.53448,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52928,52928.53292,0.09086,2.41568e-06,,,0.27576,0.0,0.43652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52929,52929.533879999995,0.024508000000000002,2.1352e-06,,,0.0,0.0,0.0,0.30956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
52930,52930.5336,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2022-01-24
